UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.8,33.87764
2023-05-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.42,33.91528
2023-05-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.61,34.57598
2023-05-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.5,34.91331
2023-05-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,35.28855
2023-05-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.52,35.84197
2023-05-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.13,35.91193
2023-05-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.31,36.09994
2023-05-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.11,35.56346
2023-05-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.28,35.39155
2023-05-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.39,35.33972
2023-05-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,35.21699
2023-05-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.5,35.44333
2023-05-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.77,36.44398
2023-05-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.87,36.34124
2023-05-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.46,36.78248
2023-05-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.55,36.88856
2023-05-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.59,37.24386
2023-05-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.85,37.13883
2023-05-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.91,36.96906
2023-05-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,36.43576
2023-05-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.42,36.06221
2023-05-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,32.54,35.39916
2023-05-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.17,35.23741
2023-05-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.78,35.20907
2023-05-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.72,35.24579
2023-05-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,35.8719
2023-05-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.54,36.15582
2023-05-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,36.46439
2023-05-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,36.94902
2023-05-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,37.04225
2023-05-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.78,37.1955
2023-05-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,36.57387
2023-05-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,36.46425
2023-05-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.6,36.39296
2023-05-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.47,36.26296
2023-05-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.46,36.55503
2023-05-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.63,37.65347
2023-05-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.98,37.52105
2023-05-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.13,37.89639
2023-05-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.18,37.96675
2023-05-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.51,38.35413
2023-05-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.65,38.18137
2023-05-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.63,38.15496
2023-05-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.48,37.62021
2023-05-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.02,37.32441
2023-05-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.22,36.68098
2023-05-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.95,36.5649
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.11,39.96906
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.85,39.8334
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.17,40.35559
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.13,40.62475
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.45,40.88729
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.68,41.34051
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,41.64584
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.29,42.19149
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,42.00595
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.67,42.17045
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.81,42.28778
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,42.43049
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.88,42.84561
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.33,43.52056
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.25,43.31966
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.53,43.4615
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.9,43.59117
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.42,43.76165
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.13,43.32887
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.5,43.44891
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.76,42.71357
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,42.36856
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,41.7875
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.62,41.56576
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,45.84939
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.32,45.52428
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.98,45.5663
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.55,45.65558
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.13,45.6879
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,46.24753
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,47.11159
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.37,48.16208
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,49.20678
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.41,50.24035
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.11,50.73887
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.81,51.19091
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.01,51.33749
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.92,51.10651
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,50.8883
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.59,50.33644
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,50.26585
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,49.95716
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,49.26162
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.37,49.26598
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,49.16636
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,48.91958
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.12,48.79479
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.31,48.21779
