UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.561663011220084,266.5769612135487,263.4619798640566,2.103964896456142,0.7109218466244385,800.24926,1150.00116,5393.4109,0.0,874.40815,189.0081
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.561663011220084,266.5769612135487,263.4619798640566,2.103964896456142,0.7109218466244385,791.97923,1152.02386,6034.44598,1.37435,927.76652,189.23065
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.561663011220084,266.5769612135487,263.4619798640566,2.103964896456142,0.7109218466244385,795.84713,1153.47568,6787.41985,17.1798,966.79938,189.40647
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.150532724771211,268.57463554062,263.8351296031134,91.8210770245487,1.3226496763919329,802.53795,1153.53105,7318.30551,28.85435,990.55287,188.15713
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.150532724771211,268.57463554062,263.8351296031134,91.8210770245487,1.3226496763919329,799.8386,1153.65766,7546.34769,41.54356,1021.45307,186.68733
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.150532724771211,268.57463554062,263.8351296031134,91.8210770245487,1.3226496763919329,800.78271,1153.26601,7326.71715,54.68371,1061.00343,186.88515
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.667258944023474,269.5628733418666,263.6700476299993,424.5504001932039,0.4576482049862698,793.55998,1150.68836,6952.48335,67.53219,1061.75798,185.2443
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.667258944023474,269.5628733418666,263.6700476299993,424.5504001932039,0.4576482049862698,798.99538,1150.79636,6438.70097,74.3003,1074.14383,185.82892
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.667258944023474,269.5628733418666,263.6700476299993,424.5504001932039,0.4576482049862698,794.66974,1151.58085,6051.05737,79.15794,1085.30633,186.99475
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,5.192412348223735,268.6453474617625,263.4440529735052,358.774228967535,0.7622211468917965,795.95965,1152.19224,5817.38138,77.88858,1115.01411,187.40129
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,5.192412348223735,268.6453474617625,263.4440529735052,358.774228967535,0.7622211468917965,800.69787,1153.68535,5894.83,67.16431,1112.76725,188.4948
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,5.192412348223735,268.6453474617625,263.4440529735052,358.774228967535,0.7622211468917965,794.40666,1141.40157,6080.99754,43.22931,793.33461,188.76228
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.121393353657735,265.2473703225693,261.58616282616697,23.893704331995387,0.1616536587106597,774.64846,1142.64097,6132.8079,30.94107,817.81472,188.64029
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.121393353657735,265.2473703225693,261.58616282616697,23.893704331995387,0.1616536587106597,780.90656,1145.01487,6554.04931,14.13233,865.87851,189.41786
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.121393353657735,265.2473703225693,261.58616282616697,23.893704331995387,0.1616536587106597,782.12047,1147.71814,7040.08531,4.51106,899.78112,189.44544
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.732610208891589,264.128613706327,260.76917666963413,11.94688924065135,0.2598375166627844,791.51914,1149.74317,7162.19,0.8752,927.84681,189.45906
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.732610208891589,264.128613706327,260.76917666963413,11.94688924065135,0.2598375166627844,794.19912,1148.7564,6971.38247,2.71814,996.2992,189.3198
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.732610208891589,264.128613706327,260.76917666963413,11.94688924065135,0.2598375166627844,798.43916,1148.11761,6449.85567,3.49908,1044.34678,189.92019
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.387015687957013,263.21724220363325,259.95766021407616,0.0,0.0706159312998158,803.73744,1149.84546,5863.14921,0.46079,1090.92399,189.90636
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.387015687957013,263.21724220363325,259.95766021407616,0.0,0.0706159312998158,783.9446,1148.64911,5301.82163,0.0,1152.04382,189.76682
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.387015687957013,263.21724220363325,259.95766021407616,0.0,0.0706159312998158,790.71286,1147.19834,4937.56621,0.0,1195.78469,188.37418
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.0769581352372897,262.4435928762924,259.18880542643706,0.0,0.1383557894437497,780.98992,1146.90949,4765.50365,0.0,1207.90173,187.88439
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.0769581352372897,262.4435928762924,259.18880542643706,0.0,0.1383557894437497,782.6054,1151.65687,4760.51356,0.0,1222.47276,189.07158
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.0769581352372897,262.4435928762924,259.18880542643706,0.0,0.1383557894437497,784.1556,1151.63278,5011.70335,0.0,1239.27196,188.74098
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.7439429620633216,262.2119033173328,258.9009602646906,2.5319933293167503,0.053023907402554,778.92207,1150.00116,5425.12898,0.0,1261.21862,189.05794
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.7439429620633216,262.2119033173328,258.9009602646906,2.5319933293167503,0.053023907402554,771.15898,1152.02386,6007.12123,0.0,1293.42652,189.28189
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.7439429620633216,262.2119033173328,258.9009602646906,2.5319933293167503,0.053023907402554,775.13795,1153.47568,6707.35724,14.39851,1311.20993,189.45708
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.8853773925709585,267.4708773214186,261.93867705419825,123.80594104851532,0.0916790540057278,781.83126,1153.53105,7216.55483,27.00141,1316.93382,188.20663
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.8853773925709585,267.4708773214186,261.93867705419825,123.80594104851532,0.0916790540057278,779.309,1153.65766,7468.19206,39.9729,1314.99699,186.73424
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.8853773925709585,267.4708773214186,261.93867705419825,123.80594104851532,0.0916790540057278,780.48322,1153.26601,7320.0741,52.85544,1321.77648,186.93051
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.0663884609021927,270.0788979173918,262.9183009602734,541.8280512315256,0.0296507005480467,773.49763,1150.68836,7047.23209,63.87791,1285.80687,185.28814
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.0663884609021927,270.0788979173918,262.9183009602734,541.8280512315256,0.0296507005480467,778.73779,1150.79636,6619.82697,68.24685,1270.43332,185.87263
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.0663884609021927,270.0788979173918,262.9183009602734,541.8280512315256,0.0296507005480467,774.66378,1151.58085,6282.873,70.62167,1257.30165,187.03964
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.4088322646090576,269.2990681960812,263.2718229041132,455.6663678751577,0.0558593820711808,775.95312,1152.19224,6057.64772,66.88702,1251.95313,187.44651
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.4088322646090576,269.2990681960812,263.2718229041132,455.6663678751577,0.0558593820711808,780.43326,1153.68535,6070.57101,54.27907,1239.52323,188.53994
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.4088322646090576,269.2990681960812,263.2718229041132,455.6663678751577,0.0558593820711808,774.42536,1141.40157,6477.5228,36.35233,784.28323,188.78965
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.215043087024555,264.93906602650827,260.8294408101028,27.65776710057888,0.0121629698470699,755.30399,1142.64097,6440.65348,24.02776,765.80246,188.66734
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.215043087024555,264.93906602650827,260.8294408101028,27.65776710057888,0.0121629698470699,761.54168,1145.01487,6787.85939,8.39279,763.93262,189.44465
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.215043087024555,264.93906602650827,260.8294408101028,27.65776710057888,0.0121629698470699,763.08803,1147.71814,7212.53723,0.1387,744.90701,189.472
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.2851823666235607,264.1948696486529,260.15224712536457,13.829035469421685,0.0194406813669398,772.55222,1149.74317,7294.45448,0.0,722.25592,189.48506
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.2851823666235607,264.1948696486529,260.15224712536457,13.829035469421685,0.0194406813669398,775.36749,1148.7564,7108.97674,1.03075,694.46266,189.34504
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.2851823666235607,264.1948696486529,260.15224712536457,13.829035469421685,0.0194406813669398,779.72994,1148.11761,6621.80745,2.50254,665.32054,189.94462
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.374080423205761,263.62355860159926,259.590032818497,13.829035469421685,0.0194406813669398,785.21131,1149.84546,6110.74375,0.15928,663.11865,189.92974
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.374080423205761,263.62355860159926,259.590032818497,13.829035469421685,0.0194406813669398,766.12266,1148.64911,5624.55322,0.0,673.55253,189.78968
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.374080423205761,263.62355860159926,259.590032818497,13.829035469421685,0.0194406813669398,772.58033,1147.19834,5315.12728,0.0,650.66348,188.39582
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.394215981654259,263.2581816149536,259.2609997540236,0.0,0.0113929196895902,763.26175,1146.90949,5179.09724,0.0,618.80197,187.90612
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.394215981654259,263.2581816149536,259.2609997540236,0.0,0.0113929196895902,765.12599,1151.65687,5167.54889,0.0,575.8277,189.09276
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.394215981654259,263.2581816149536,259.2609997540236,0.0,0.0113929196895902,766.98577,1151.63278,5399.88545,0.0,534.24779,188.76241
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.42139164132739,263.47836687333404,259.4975765453705,3.6101306241934825,0.016681358380552,762.23112,1150.00116,5767.3059,0.0,506.14163,189.07945
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.42139164132739,263.47836687333404,259.4975765453705,3.6101306241934825,0.016681358380552,754.8647,1152.02386,6301.41898,0.51543,486.91844,189.304
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.42139164132739,263.47836687333404,259.4975765453705,3.6101306241934825,0.016681358380552,758.93068,1153.47568,6950.4663,14.83074,470.26253,189.47893
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.7182844504863977,268.94090705032534,262.7581738437632,123.96941413973391,0.0441437693044052,765.62596,1153.53105,7444.99175,27.96284,461.09292,188.22798
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.7182844504863977,268.94090705032534,262.7581738437632,123.96941413973391,0.0441437693044052,763.24234,1153.65766,7723.20513,41.06779,450.18568,186.75448
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.7182844504863977,268.94090705032534,262.7581738437632,123.96941413973391,0.0441437693044052,764.59653,1153.26601,7619.27069,53.67791,453.84057,186.95008
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.134000888303614,271.50747269109826,264.27412659855173,497.654054164203,0.0385894707124048,757.79656,1150.68836,7398.37421,63.62499,456.34273,185.30706
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.134000888303614,271.50747269109826,264.27412659855173,497.654054164203,0.0385894707124048,762.88385,1150.79636,7019.49432,66.49811,476.10154,185.89148
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.134000888303614,271.50747269109826,264.27412659855173,497.654054164203,0.0385894707124048,759.00682,1151.58085,6715.38347,67.34399,493.05492,187.05901
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.796510407520275,270.63523912680046,265.2299025932418,405.4269046989752,0.1048233616806619,760.29568,1152.19224,6492.21324,62.21016,527.48983,187.46603
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.796510407520275,270.63523912680046,265.2299025932418,405.4269046989752,0.1048233616806619,764.57395,1153.68535,6478.8185,48.37871,546.39459,188.55942
