UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.026704723203441,294.67882748889224,282.44160733615,462.0513608844317,1.1845389418169638,785.30153,1148.92169,7597.32808,32.70598,88.84513,173.2399
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.2868335693511,290.7112566680772,283.2715372513198,102.69001452272752,0.6663968776811735,776.29027,1149.93994,8103.41262,25.61287,111.20535,174.35649
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.2868335693511,290.7112566680772,283.2715372513198,102.69001452272752,0.6663968776811735,763.31728,1151.80968,8454.85913,17.88739,129.53282,174.50186
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.2868335693511,290.7112566680772,283.2715372513198,102.69001452272752,0.6663968776811735,753.31094,1152.93911,8398.01906,8.4917,184.10328,173.4331
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.636510926396678,288.8865068883909,283.32591510541465,51.361161378091445,1.1280336928429833,744.26514,1154.01429,7988.58092,0.88361,264.6773,173.62103
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.636510926396678,288.8865068883909,283.32591510541465,51.361161378091445,1.1280336928429833,731.39612,1153.85295,7355.48352,0.0,317.76998,174.00336
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.636510926396678,288.8865068883909,283.32591510541465,51.361161378091445,1.1280336928429833,712.39778,1153.34985,6495.25387,0.0,388.52305,175.92821
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.291718514015631,287.9023860370982,283.195320187774,0.0,0.2327884502444613,723.05921,1153.29321,5444.4474,0.0,458.82299,176.27604
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.291718514015631,287.9023860370982,283.195320187774,0.0,0.2327884502444613,725.04467,1150.62291,4555.07063,0.0,526.08932,176.70447
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.291718514015631,287.9023860370982,283.195320187774,0.0,0.2327884502444613,731.79726,1149.47988,3937.93857,0.0,529.42117,176.47817
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.215366147120207,287.1748710075317,282.8606443738333,0.0,0.4675239801941373,744.07159,1148.95522,3669.88534,0.0,578.02781,177.44043
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.215366147120207,287.1748710075317,282.8606443738333,0.0,0.4675239801941373,745.33219,1151.11072,3761.16628,0.0,657.82548,176.39522
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.215366147120207,287.1748710075317,282.8606443738333,0.0,0.4675239801941373,742.93046,1153.56142,4193.36,0.0,704.55996,176.82627
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.60535560279011,289.8785127892,283.2122748297417,81.47077385503138,0.2372541571078618,725.83716,1153.04296,4797.27371,0.0,785.664,177.67976
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.60535560279011,289.8785127892,283.2122748297417,81.47077385503138,0.2372541571078618,714.68873,1152.08135,5388.03074,6.26743,868.07393,177.79568
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.60535560279011,289.8785127892,283.2122748297417,81.47077385503138,0.2372541571078618,691.4138,1151.66786,5867.16824,17.35107,904.57657,177.56018
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.068219782944807,293.8459264009582,282.07544001145766,279.7237501684647,0.5860690790120024,684.8209,1150.35702,6249.20026,25.88172,924.04139,177.78523
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.068219782944807,293.8459264009582,282.07544001145766,279.7237501684647,0.5860690790120024,683.67348,1148.42098,6388.4301,34.48253,962.25753,178.88338
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.068219782944807,293.8459264009582,282.07544001145766,279.7237501684647,0.5860690790120024,704.909,1145.72532,6355.92722,45.83338,987.27351,177.52068
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.830591824050035,295.54976810759683,281.114088667328,654.2836496664049,0.3505520643776922,724.59005,1144.51776,6305.6205,53.55713,1057.64053,176.63068
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.830591824050035,295.54976810759683,281.114088667328,654.2836496664049,0.3505520643776922,732.50717,1141.25376,6265.78799,55.36103,1081.41364,177.8818
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.830591824050035,295.54976810759683,281.114088667328,654.2836496664049,0.3505520643776922,726.14039,1141.04317,6393.74806,59.24088,1076.23219,175.59977
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.623611097435974,294.61423561506444,281.368915868772,558.5310985690548,0.8363238411068636,711.64911,1142.09391,6621.22127,58.03957,1078.48262,176.97183
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.623611097435974,294.61423561506444,281.368915868772,558.5310985690548,0.8363238411068636,707.91168,1142.72981,6938.00014,47.83809,1049.42217,177.35392
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.623611097435974,294.61423561506444,281.368915868772,558.5310985690548,0.8363238411068636,708.2301,1148.92169,7403.33078,48.95673,1119.07139,169.68884
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.216507106111742,290.1463583977339,282.3734576231509,120.72591139022342,0.4886081340669382,700.96092,1149.93994,7914.72862,38.16687,1121.11328,170.8501
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.216507106111742,290.1463583977339,282.3734576231509,120.72591139022342,0.4886081340669382,689.32329,1151.80968,8282.97726,26.04562,1100.95941,170.96367
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.216507106111742,290.1463583977339,282.3734576231509,120.72591139022342,0.4886081340669382,680.90567,1152.93911,8253.87819,11.54651,1101.99058,170.02531
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.4072050538211887,288.029405702786,282.37673433720613,60.37356845566539,0.76881546913008,673.25226,1154.01429,7883.12635,0.98533,1121.36056,170.19823
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.4072050538211887,288.029405702786,282.37673433720613,60.37356845566539,0.76881546913008,662.56671,1153.85295,7297.93465,0.0,1109.63825,170.65984
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.4072050538211887,288.029405702786,282.37673433720613,60.37356845566539,0.76881546913008,646.47065,1153.34985,6485.06754,0.0,1094.10503,172.49817
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.2501948797849884,286.8700768359819,282.0811078367298,0.0,0.1864108914541239,656.29039,1153.29321,5463.08892,0.0,1113.94554,172.86105
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.2501948797849884,286.8700768359819,282.0811078367298,0.0,0.1864108914541239,658.38865,1150.62291,4591.79815,0.0,1106.42696,173.35656
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.2501948797849884,286.8700768359819,282.0811078367298,0.0,0.1864108914541239,664.9069,1149.47988,3986.00892,0.0,1044.11779,173.15993
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.266391551376983,285.99830574026623,281.6308042310055,0.0,0.2945091807537043,676.39041,1148.95522,3719.04121,0.0,1011.16422,174.19908
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.266391551376983,285.99830574026623,281.6308042310055,0.0,0.2945091807537043,678.49337,1151.11072,3806.00465,0.0,1002.15807,173.26086
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.266391551376983,285.99830574026623,281.6308042310055,0.0,0.2945091807537043,676.80299,1153.56142,4229.46638,0.0,978.68494,173.6706
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.4021661232701503,289.1600819883221,281.88230472948794,94.34852670551234,0.0550059118352197,661.91873,1153.04296,4824.73972,0.0,967.92448,174.491
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.4021661232701503,289.1600819883221,281.88230472948794,94.34852670551234,0.0550059118352197,652.62306,1152.08135,5406.46791,12.67187,975.49118,174.4819
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.4021661232701503,289.1600819883221,281.88230472948794,94.34852670551234,0.0550059118352197,632.01049,1151.66786,5876.71819,30.25678,944.71799,174.34718
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.636632108170347,294.21202657714184,280.2676474060372,328.39161204219374,0.1367505774294242,626.58595,1150.35702,6248.82991,43.03953,915.51607,174.61976
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.636632108170347,294.21202657714184,280.2676474060372,328.39161204219374,0.1367505774294242,625.74066,1148.42098,6381.09725,55.03375,900.85053,175.7234
