UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,109.42701
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,105.31803
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,105.40267
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,114.45482
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,124.34138
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,132.20189
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,144.79194
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,158.01038
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,173.35017
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,188.32875
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,201.223
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,200.45553
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,195.47017
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,195.35144
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,195.2246
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,194.32635
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,230.36712
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,212.24666
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,191.95509
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,182.29064
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,177.5421
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,172.22209
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,163.83026
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,144.57574
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,126.14936
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,113.2419
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,105.10655
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,108.79764
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,118.18239
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,129.44649
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,146.99755
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,165.25931
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,187.55619
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,209.27305
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,225.94795
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,227.97219
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,223.61203
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,221.73057
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,218.0225
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,217.4782
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,234.23385
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,218.35167
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,201.86261
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,194.89644
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,192.11009
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,186.3899
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,176.17489
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,155.03057
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,133.7832
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,116.65187
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,104.73647
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,103.47487
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,108.89828
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,116.4839
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,133.79147
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,153.18468
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,176.60341
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,198.97959
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,215.10278
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,219.04799
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,217.87131
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,219.22352
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,218.19779
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,218.85478
