UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.94,26.83153
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.18,26.62881
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.13,26.45996
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,26.4872
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,26.66699
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,26.89959
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.62,27.04415
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.26,27.1143
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.95,27.16539
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.49,27.06708
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.19,27.01223
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.96,27.01516
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,27.07541
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,27.03808
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.3,27.01174
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.55,27.04118
2023-06-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.16,27.259
2023-06-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,27.48149
2023-06-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.95,27.5502
2023-06-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.81,27.61278
2023-06-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,27.58838
2023-06-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.76,27.29819
2023-06-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.95,27.2853
2023-06-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,26.97925
2023-06-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,32.4652
2023-06-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,32.03183
2023-06-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.35,31.66297
2023-06-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,31.36179
2023-06-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.02,31.20721
2023-06-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.19,31.21512
2023-06-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.44,31.14684
2023-06-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.5,31.02237
2023-06-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.73,30.93566
2023-06-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,30.77313
2023-06-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.01,30.71784
2023-06-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.28,30.59261
2023-06-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.82,30.80192
2023-06-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.78,30.86332
2023-06-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,31.06591
2023-06-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.06,31.20913
2023-06-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.36,31.70887
2023-06-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,32.17869
2023-06-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,32.42115
2023-06-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.99,32.78213
2023-06-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,33.02359
