UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.3795032114011825,282.7663081093972,276.98636036972187,0.3654907908779489,0.1708155801709479,605.32208,750.07597,4277.53342,20.29845,218.08733,139.71131
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.731627079368812,287.7322708650222,278.0747457573948,175.10396734903736,0.0905810601346522,605.0764,748.38243,4650.19582,22.57216,221.3221,141.72553
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.731627079368812,287.7322708650222,278.0747457573948,175.10396734903736,0.0905810601346522,601.44544,751.39062,5124.14766,43.91965,239.93544,140.27849
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.731627079368812,287.7322708650222,278.0747457573948,175.10396734903736,0.0905810601346522,606.3298,754.64032,5704.46203,73.55963,240.109,140.57732
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.975025496593776,291.7419809255356,277.39288839375695,395.4601671521174,0.2830744535192949,613.04396,755.10045,6135.20462,89.34176,239.25483,137.73232
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.975025496593776,291.7419809255356,277.39288839375695,395.4601671521174,0.2830744535192949,611.96519,755.01168,6437.4085,104.60038,230.81886,136.60649
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.975025496593776,291.7419809255356,277.39288839375695,395.4601671521174,0.2830744535192949,615.01433,754.66702,6525.98852,116.53767,246.72483,137.98732
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.813394265552183,292.9023785510932,276.9085876915086,796.7155352972907,0.4916968075100233,609.96211,752.10882,6635.21043,128.50632,254.38072,136.0863
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.813394265552183,292.9023785510932,276.9085876915086,796.7155352972907,0.4916968075100233,613.61037,752.92593,6614.53591,129.66138,264.89457,136.91797
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.813394265552183,292.9023785510932,276.9085876915086,796.7155352972907,0.4916968075100233,611.58773,755.41164,6660.08791,128.74247,272.43032,139.10327
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,5.0753823483572855,291.7902987051084,277.5465815314642,696.3898628457421,1.3202791824895268,612.87236,756.83619,6778.35892,123.58308,291.35652,139.78792
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,5.0753823483572855,291.7902987051084,277.5465815314642,696.3898628457421,1.3202791824895268,615.24896,759.77689,7002.34299,103.54976,301.43632,140.15149
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,5.0753823483572855,291.7902987051084,277.5465815314642,696.3898628457421,1.3202791824895268,618.45255,719.52938,6902.54267,73.92941,450.79036,136.11809
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.4592312750235035,287.60351007692907,278.9455028186086,215.0107992186705,0.8624439054080769,604.30255,725.39914,6673.16249,57.4812,460.853,135.9797
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.4592312750235035,287.60351007692907,278.9455028186086,215.0107992186705,0.8624439054080769,610.38084,732.50352,6584.50575,32.63229,484.3844,139.20087
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.4592312750235035,287.60351007692907,278.9455028186086,215.0107992186705,0.8624439054080769,614.52186,737.07823,6493.08839,17.31678,502.06781,139.9037
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.617708166635881,284.58724367806235,278.41399253604067,109.47931447005172,1.3273719280594924,624.49779,741.02097,6080.43825,6.34635,521.78327,141.32438
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.617708166635881,284.58724367806235,278.41399253604067,109.47931447005172,1.3273719280594924,628.36915,741.45707,5430.28148,5.12952,550.00227,141.58602
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.617708166635881,284.58724367806235,278.41399253604067,109.47931447005172,1.3273719280594924,633.68709,742.98576,4701.08837,4.14061,577.27151,143.43718
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.4688285776019745,283.4706758422619,278.19960266188446,0.0,0.2717711384775491,640.5974,748.51432,4048.08117,0.0,610.88163,141.82487
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.4688285776019745,283.4706758422619,278.19960266188446,0.0,0.2717711384775491,627.00602,746.48084,3549.38746,0.0,658.53253,143.5661
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.4688285776019745,283.4706758422619,278.19960266188446,0.0,0.2717711384775491,631.039,744.2711,3297.38248,0.0,679.63956,142.60216
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.3734972041110582,282.6466536523029,278.0953583987401,0.2431413964596731,0.5018999622275789,624.87693,744.07087,3279.97355,0.0,684.02823,142.74308
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.3734972041110582,282.6466536523029,278.0953583987401,0.2431413964596731,0.5018999622275789,628.68305,751.60494,3387.07701,6.47116,692.76583,142.0015
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.3734972041110582,282.6466536523029,278.0953583987401,0.2431413964596731,0.5018999622275789,632.95921,752.09818,3644.37731,11.55849,710.63493,141.22133
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.5335587339930123,287.2608838829069,278.9773877648439,169.14604925161757,0.1735008450998765,631.94275,750.40492,3948.26221,11.42886,727.92503,143.12106
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.5335587339930123,287.2608838829069,278.9773877648439,169.14604925161757,0.1735008450998765,627.67317,753.40825,4403.86974,26.89982,745.35793,141.72655
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.5335587339930123,287.2608838829069,278.9773877648439,169.14604925161757,0.1735008450998765,632.41764,756.64886,5015.99629,50.23391,751.72415,142.03412
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.15280720822693,291.43217511539933,278.1161312836615,394.59391804556685,0.3172560373266962,639.12858,757.10694,5523.86359,63.93438,759.01998,139.31435
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.15280720822693,291.43217511539933,278.1161312836615,394.59391804556685,0.3172560373266962,637.82676,757.01923,5926.8116,77.60408,765.06894,138.24228
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.15280720822693,291.43217511539933,278.1161312836615,394.59391804556685,0.3172560373266962,640.58616,756.67436,6163.26578,89.42213,785.2312,139.59638
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.6785009267458,293.5489059601525,277.1711562118143,835.1778365012736,0.1476850431802098,635.23512,754.11608,6449.92952,100.94725,783.4518,137.76052
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.6785009267458,293.5489059601525,277.1711562118143,835.1778365012736,0.1476850431802098,639.12935,754.92953,6571.4154,103.71918,795.53759,138.58064
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.6785009267458,293.5489059601525,277.1711562118143,835.1778365012736,0.1476850431802098,636.78974,757.40679,6716.47696,104.56546,801.68662,140.66271
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.901843407528748,293.0309854039929,277.4492881506667,739.0809392323506,0.3943820652771744,638.07504,758.82718,6872.03999,100.74343,820.87041,141.31643
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.901843407528748,293.0309854039929,277.4492881506667,739.0809392323506,0.3943820652771744,640.77679,761.76062,7029.2368,84.64476,832.4343,141.72929
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.901843407528748,293.0309854039929,277.4492881506667,739.0809392323506,0.3943820652771744,643.6658,724.01214,6764.80141,62.71055,995.87396,137.69034
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.8768475406151905,288.6353742827588,279.38481434035907,229.2408485239304,0.2237026014092938,628.71226,729.83273,6534.80744,45.93013,971.44596,137.58446
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.8768475406151905,288.6353742827588,279.38481434035907,229.2408485239304,0.2237026014092938,634.8163,736.88688,6381.59237,22.79681,964.75566,140.64278
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.8768475406151905,288.6353742827588,279.38481434035907,229.2408485239304,0.2237026014092938,638.53787,741.44165,6179.30426,9.66315,942.72589,141.32064
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.4304518648511566,285.45411878572213,278.7764662020927,116.75247965923616,0.331091436258716,648.43102,745.36396,5659.40155,1.66244,906.78421,142.68837
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.4304518648511566,285.45411878572213,278.7764662020927,116.75247965923616,0.331091436258716,652.13174,745.78498,4938.76081,2.44803,870.90827,142.99332
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.4304518648511566,285.45411878572213,278.7764662020927,116.75247965923616,0.331091436258716,657.29518,747.29063,4200.49064,2.74785,839.87641,144.82473
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.200308020821219,284.21920127609843,278.3364599176349,0.0,0.022978958048393,663.97451,752.77882,3560.81768,0.0,834.15095,143.44234
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.200308020821219,284.21920127609843,278.3364599176349,0.0,0.022978958048393,649.49447,750.75429,3091.01304,0.0,842.96153,145.08881
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.200308020821219,284.21920127609843,278.3364599176349,0.0,0.022978958048393,653.91941,748.55251,2848.71791,0.0,812.03008,144.2017
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.051167791661677,283.32596283875114,278.01210939756004,0.3939990965776563,0.0378453478474271,647.24704,748.35143,2867.61435,0.0,767.20866,144.28648
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.051167791661677,283.32596283875114,278.01210939756004,0.3939990965776563,0.0378453478474271,650.73931,755.85591,3031.59735,4.71686,724.05328,143.74291
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.051167791661677,283.32596283875114,278.01210939756004,0.3939990965776563,0.0378453478474271,654.62485,756.34359,3329.67563,9.58384,681.02985,142.96538
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.947727559899159,288.6837526524479,278.87434209580505,194.2514664014168,0.014098355024944,653.00408,754.65103,3635.68988,10.11059,645.12898,144.73286
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.947727559899159,288.6837526524479,278.87434209580505,194.2514664014168,0.014098355024944,648.23391,757.64386,4055.22194,25.32801,617.38164,143.39903
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.947727559899159,288.6837526524479,278.87434209580505,194.2514664014168,0.014098355024944,652.8687,760.86552,4619.9251,48.07692,597.5176,143.71668
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.6734454589317123,293.1021407799519,278.10292534223606,436.95134813433066,0.0933311441927704,659.57709,761.31931,5074.33409,63.07457,586.00006,141.14155
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.6734454589317123,293.1021407799519,278.10292534223606,436.95134813433066,0.0933311441927704,658.1004,761.23392,5453.95737,77.49744,573.64721,140.13159
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.6734454589317123,293.1021407799519,278.10292534223606,436.95134813433066,0.0933311441927704,660.63266,760.88849,5732.39483,89.56186,572.56376,141.45481
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.441129339096854,295.11331880996465,277.1386459670037,888.9124590011368,0.1537290968289962,655.04737,758.33007,6096.62766,99.92535,569.83285,139.6942
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.441129339096854,295.11331880996465,277.1386459670037,888.9124590011368,0.1537290968289962,659.13454,759.13598,6304.44813,100.82257,589.04361,140.50099
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.441129339096854,295.11331880996465,277.1386459670037,888.9124590011368,0.1537290968289962,656.54636,761.59527,6509.1491,99.64076,606.37988,142.46383
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.99556755280799,294.26379704979246,277.3945098803204,777.4124555474757,0.4950919295192789,657.83223,763.00714,6724.83411,93.53315,642.26205,143.08181
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.99556755280799,294.26379704979246,277.3945098803204,777.4124555474757,0.4950919295192789,660.78879,765.92515,6912.42461,75.37285,660.88911,143.55162
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.99556755280799,294.26379704979246,277.3945098803204,777.4124555474757,0.4950919295192789,671.42736,870.36866,6617.64178,66.34524,731.43812,134.7568
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.322221403996819,289.53753881879925,279.3178662027854,231.61302385128016,0.3496392913399166,655.58889,874.58286,6431.21324,50.5545,715.2821,134.59027
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.322221403996819,289.53753881879925,279.3178662027854,231.61302385128016,0.3496392913399166,661.72132,879.99588,6330.56932,27.46038,715.7282,137.95243
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.322221403996819,289.53753881879925,279.3178662027854,231.61302385128016,0.3496392913399166,664.98107,883.90142,6185.49665,13.61452,698.22049,138.67688
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.765876487819785,286.2734336089261,278.9526021499536,117.9283107966821,0.534809053000344,674.78319,887.15845,5712.53397,4.31138,679.92641,140.14341
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.765876487819785,286.2734336089261,278.9526021499536,117.9283107966821,0.534809053000344,678.29588,887.08581,5004.77276,3.94704,656.01462,140.36754
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.765876487819785,286.2734336089261,278.9526021499536,117.9283107966821,0.534809053000344,683.28924,887.83959,4246.90005,3.4784,628.24886,142.2358
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.3660988469397783,284.9405351550509,278.7653826509802,117.9283107966821,0.534809053000344,689.71425,892.00919,3551.7486,0.0,627.61105,140.42443
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.3660988469397783,284.9405351550509,278.7653826509802,117.9283107966821,0.534809053000344,674.25574,890.275,3015.35559,0.0,639.05816,142.24769
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.3660988469397783,284.9405351550509,278.7653826509802,117.9283107966821,0.534809053000344,679.11224,888.33663,2715.30643,0.0,619.42831,141.21725
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.1216204078609566,284.0991502689876,278.5180162878838,0.3209658852307784,0.1383301411507833,671.87808,888.10477,2681.61594,0.0,591.79085,141.40677
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.1216204078609566,284.0991502689876,278.5180162878838,0.3209658852307784,0.1383301411507833,675.02469,894.64243,2820.22931,5.39604,549.17345,140.49374
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.1216204078609566,284.0991502689876,278.5180162878838,0.3209658852307784,0.1383301411507833,678.48016,894.95066,3117.79391,10.02076,508.11628,139.71131
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.049170109618337,289.05164128048204,279.36841788822426,185.0187503769533,0.0462882722885994,676.19407,893.27952,3457.36286,9.99013,482.60055,141.72553
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.049170109618337,289.05164128048204,279.36841788822426,185.0187503769533,0.0462882722885994,670.87267,895.93221,3930.84306,24.52698,466.50461,140.27849
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.049170109618337,289.05164128048204,279.36841788822426,185.0187503769533,0.0462882722885994,675.38668,898.53318,4562.23874,46.58469,451.23974,140.57732
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.8947090398251603,293.4835151043849,278.48924961820825,424.3799720491504,0.1369189838251723,682.09229,898.84733,5066.96664,60.22959,442.7574,137.73232
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.8947090398251603,293.4835151043849,278.48924961820825,424.3799720491504,0.1369189838251723,680.42305,898.83627,5463.40837,73.66741,432.05437,136.60649
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.8947090398251603,293.4835151043849,278.48924961820825,424.3799720491504,0.1369189838251723,682.70516,898.47463,5735.09988,85.23985,436.7219,137.98732
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.648830629076637,295.40963998886457,277.8350221399677,866.3768972818178,0.1393414565036442,676.86203,895.90945,6067.8907,95.9484,439.65009,136.0863
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.648830629076637,295.40963998886457,277.8350221399677,866.3768972818178,0.1393414565036442,681.16149,896.47068,6232.70574,97.99784,458.6447,136.91797
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.648830629076637,295.40963998886457,277.8350221399677,866.3768972818178,0.1393414565036442,678.29967,898.34267,6400.07274,98.13328,474.81968,139.10327
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.247549723793437,294.44013581554566,278.19702889494886,747.6744229607971,0.5873171038130169,679.58622,899.47386,6586.37473,93.6414,507.97281,139.78792
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.247549723793437,294.44013581554566,278.19702889494886,747.6744229607971,0.5873171038130169,682.82344,901.89222,6769.14168,77.4507,526.14813,140.15149
