datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.569119611003737,287.72836352762835,278.16075780970766,105.22710666638712,0.0192618574494813
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.569119611003737,287.72836352762835,278.16075780970766,105.22710666638712,0.0192618574494813
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.569119611003737,287.72836352762835,278.16075780970766,105.22710666638712,0.0192618574494813
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.569119611003737,287.72836352762835,278.16075780970766,105.22710666638712,0.0192618574494813
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,2.427520838422442,286.0379420641476,278.0207708525947,105.22710666638712,0.0192618574494813
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,2.427520838422442,286.0379420641476,278.0207708525947,105.22710666638712,0.0192618574494813
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,2.427520838422442,286.0379420641476,278.0207708525947,105.22710666638712,0.0192618574494813
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,2.242205293670956,284.9938288563877,277.809090218531,52.61345027002709,0.029656731502334
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,2.242205293670956,284.9938288563877,277.809090218531,52.61345027002709,0.029656731502334
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,2.242205293670956,284.9938288563877,277.809090218531,52.61345027002709,0.029656731502334
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,2.1157231755011656,284.15664659409464,277.598737208093,0.0,0.0344144762728684
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,2.1157231755011656,284.15664659409464,277.598737208093,0.0,0.0344144762728684
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,2.1157231755011656,284.15664659409464,277.598737208093,0.0,0.0344144762728684
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,2.034858349027429,287.7182092352793,277.9658484297919,0.0,0.0388085822011825
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,2.034858349027429,287.7182092352793,277.9658484297919,0.0,0.0388085822011825
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,2.034858349027429,287.7182092352793,277.9658484297919,0.0,0.0388085822011825
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,3.241976702832914,293.26759168910706,277.2749751449841,77.04523574893946,0.0517377414645752
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,3.241976702832914,293.26759168910706,277.2749751449841,77.04523574893946,0.0517377414645752
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,3.241976702832914,293.26759168910706,277.2749751449841,77.04523574893946,0.0517377414645752
