UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.502939909466529,296.6563827909128,276.388716428727,806.8987234623069,0.3314548632304915,947.04074,1107.09491,7124.30678,77.05106,249.01768,161.77369
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.8850249132504615,291.4441745587554,278.1934091955802,257.8668851252846,0.2823492839937482,934.37368,1108.11739,7608.93128,61.01138,259.52814,163.03452
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.8850249132504615,291.4441745587554,278.1934091955802,257.8668851252846,0.2823492839937482,918.59834,1110.07724,7968.41621,42.66545,262.60066,163.07719
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.8850249132504615,291.4441745587554,278.1934091955802,257.8668851252846,0.2823492839937482,905.25784,1111.29199,7965.40677,19.51239,289.1023,162.42948
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.309788811299402,287.54852882713567,277.3268537180781,131.2619453314627,0.4737163920283618,893.29016,1112.46996,7631.66659,1.16517,335.97513,162.56895
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.309788811299402,287.54852882713567,277.3268537180781,131.2619453314627,0.4737163920283618,875.83905,1112.35399,7089.63376,0.0,365.5074,163.20731
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.309788811299402,287.54852882713567,277.3268537180781,131.2619453314627,0.4737163920283618,850.74994,1111.75437,6315.97963,0.0,403.60613,164.85277
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.001673288587248,285.9304750169323,276.9915653719087,0.0,0.1302407660086701,863.17785,1111.75395,5307.71788,0.0,445.52841,165.2492
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.001673288587248,285.9304750169323,276.9915653719087,0.0,0.1302407660086701,864.92646,1108.7068,4427.02255,0.0,481.66962,165.89423
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.001673288587248,285.9304750169323,276.9915653719087,0.0,0.1302407660086701,872.17099,1107.3775,3794.36819,0.0,467.46318,165.76372
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.907740378586212,284.6855456065456,276.5704239764969,0.1578837348275224,0.2548574633131412,886.10491,1106.76724,3481.94442,0.0,486.70075,166.97424
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.907740378586212,284.6855456065456,276.5704239764969,0.1578837348275224,0.2548574633131412,885.59759,1109.21441,3520.24563,0.0,528.20648,166.27449
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.907740378586212,284.6855456065456,276.5704239764969,0.1578837348275224,0.2548574633131412,881.70317,1111.86653,3901.21866,0.0,545.87131,166.63677
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.916779097088156,289.09182003291,277.15816898914954,159.33207044861612,0.1392981966459003,859.97416,1111.36385,4475.75966,0.0,588.87102,167.3834
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.916779097088156,289.09182003291,277.15816898914954,159.33207044861612,0.1392981966459003,844.93751,1110.4071,5066.83399,19.91448,640.63446,167.09565
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.916779097088156,289.09182003291,277.15816898914954,159.33207044861612,0.1392981966459003,816.07542,1110.07957,5570.97337,46.27905,657.79381,167.18554
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.243318316441725,293.25670644589377,276.5276315099005,379.248380779116,0.2549507140109948,807.03058,1108.79437,5998.12735,67.03947,666.01674,167.56408
