UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.9396079192700648,280.3767112543289,267.2694629321047,119.1181521742449,0.0205246105920118,881.28693,1148.42098,5211.01789,63.35589,138.58295,161.93392
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.9396079192700648,280.3767112543289,267.2694629321047,119.1181521742449,0.0205246105920118,909.7523,1145.72532,4750.76248,86.74143,145.70782,160.85976
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.3102750572619457,282.4992954804021,268.3132676958676,403.5263715217383,0.076988129783571,936.99049,1144.51776,4386.75623,102.45241,168.22573,159.98237
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.3102750572619457,282.4992954804021,268.3132676958676,403.5263715217383,0.076988129783571,948.06786,1141.25376,4076.45872,106.04336,191.39089,161.00962
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.3102750572619457,282.4992954804021,268.3132676958676,403.5263715217383,0.076988129783571,942.94079,1141.04317,3956.86261,111.45271,215.25873,159.57455
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.078935495962741,279.6501291520923,269.3555621736831,299.1994654997231,0.3066697801187961,925.21065,1142.09391,3927.56725,107.88855,243.98544,161.07277
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.078935495962741,279.6501291520923,269.3555621736831,299.1994654997231,0.3066697801187961,919.72366,1142.72981,4136.2021,90.11464,258.85544,161.32351
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.078935495962741,279.6501291520923,269.3555621736831,299.1994654997231,0.3066697801187961,915.72422,1148.92169,4631.63102,68.02477,149.89448,157.15541
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.211997775106408,277.3694081852605,268.6074091793548,3.4461333549831017,0.5164389394280188,903.765,1149.93994,5375.90947,53.50936,144.1494,158.47434
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.211997775106408,277.3694081852605,268.6074091793548,3.4461333549831017,0.5164389394280188,888.53224,1151.80968,5915.8021,36.96765,131.49589,158.47566
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.211997775106408,277.3694081852605,268.6074091793548,3.4461333549831017,0.5164389394280188,875.83732,1152.93911,6047.5055,16.57094,121.77602,157.99753
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.4730055207564368,276.9873915134469,268.6687832068605,1.7231949969510412,1.3098505490553922,864.43538,1154.01429,5842.33755,1.10682,123.85977,158.11747
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.4730055207564368,276.9873915134469,268.6687832068605,1.7231949969510412,1.3098505490553922,847.87149,1153.85295,5486.52012,0.0,131.37542,158.85897
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.4730055207564368,276.9873915134469,268.6687832068605,1.7231949969510412,1.3098505490553922,823.9617,1153.34985,4961.40487,0.0,137.4631,160.3919
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.663752396516849,276.83985220226083,269.1036647498532,0.0,0.984006472677313,836.04755,1153.29321,4200.8981,0.0,141.21712,160.80789
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.663752396516849,276.83985220226083,269.1036647498532,0.0,0.984006472677313,837.84199,1150.62291,3674.57337,0.0,143.69799,161.54017
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.663752396516849,276.83985220226083,269.1036647498532,0.0,0.984006472677313,844.99132,1149.47988,3506.30361,0.0,120.44214,161.44823
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.80144288999996,276.8241007380091,269.7575676228959,0.0,2.171619945832558,858.60393,1148.95522,3662.08659,0.0,112.55809,162.75875
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.80144288999996,276.8241007380091,269.7575676228959,0.0,2.171619945832558,858.43886,1151.11072,4135.24556,0.0,111.30237,162.19814
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.80144288999996,276.8241007380091,269.7575676228959,0.0,2.171619945832558,854.83345,1153.56142,4748.87486,0.0,97.68241,162.53273
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.70296030055398,277.8743355206001,270.91929285498725,7.497152718821581,1.1218607783813406,834.00205,1153.04296,5391.85061,0.0,99.60528,163.23631
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.70296030055398,277.8743355206001,270.91929285498725,7.497152718821581,1.1218607783813406,819.71821,1152.08135,5798.78234,18.13259,118.73601,162.78598
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.70296030055398,277.8743355206001,270.91929285498725,7.497152718821581,1.1218607783813406,791.93801,1151.66786,5854.04096,42.02649,123.75343,163.00693
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.0098298322123336,281.10766394730354,272.5797191284512,79.99831230390645,2.0652357530568257,783.36792,1150.35702,5676.15044,60.13462,128.95747,163.44728
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.0098298322123336,281.10766394730354,272.5797191284512,79.99831230390645,2.0652357530568257,781.70919,1148.42098,5280.59445,77.87761,138.58295,164.5703
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.0098298322123336,281.10766394730354,272.5797191284512,79.99831230390645,2.0652357530568257,806.53143,1145.72532,4815.56496,99.05897,145.70782,163.45126
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.3026939082042768,282.28752464756155,274.00871681646424,225.00024183086987,0.7574933365977994,829.96158,1144.51776,4388.72864,112.07014,168.22573,162.57191
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.3026939082042768,282.28752464756155,274.00871681646424,225.00024183086987,0.7574933365977994,839.44658,1141.25376,4004.54675,113.64591,191.39089,163.63398
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.3026939082042768,282.28752464756155,274.00871681646424,225.00024183086987,0.7574933365977994,833.69478,1141.04317,3811.3667,120.33673,215.25873,162.06717
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.7266150724917644,280.8669087828308,274.7002072833915,161.74351441293035,1.4041799647149085,817.5967,1142.09391,3796.26199,117.57448,243.98544,163.54576
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.7266150724917644,280.8669087828308,274.7002072833915,161.74351441293035,1.4041799647149085,812.99126,1142.72981,4064.76391,97.54581,258.85544,163.81694
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.7266150724917644,280.8669087828308,274.7002072833915,161.74351441293035,1.4041799647149085,803.09383,1148.92169,4644.78626,69.82377,111.74041,159.36543
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.455895705520602,279.7841145313143,274.75249149101296,1.7620726870292294,0.5289707990696266,793.68042,1149.93994,5330.84058,54.34886,110.16416,160.65656
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.455895705520602,279.7841145313143,274.75249149101296,1.7620726870292294,0.5289707990696266,780.39915,1151.80968,5849.10143,36.65765,102.58068,160.67766
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.455895705520602,279.7841145313143,274.75249149101296,1.7620726870292294,0.5289707990696266,770.02602,1152.93911,5995.80699,15.61456,102.60534,160.11838
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.312200422706864,279.3511415215019,274.876202848954,0.8809335847976231,0.8809501384262837,760.65877,1154.01429,5829.08353,1.11617,116.46315,160.24767
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.312200422706864,279.3511415215019,274.876202848954,0.8809335847976231,0.8809501384262837,747.28574,1153.85295,5527.01823,0.0,131.67954,160.93981
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.312200422706864,279.3511415215019,274.876202848954,0.8809335847976231,0.8809501384262837,727.61738,1153.34985,5051.41826,0.0,148.52572,162.52659
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.251239737738903,278.9735397984176,274.87551810455244,0.0,0.2314141916027399,738.47314,1153.29321,4308.95303,0.0,162.21983,162.93322
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.251239737738903,278.9735397984176,274.87551810455244,0.0,0.2314141916027399,740.4325,1150.62291,3761.06195,0.0,175.13504,163.62375
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.251239737738903,278.9735397984176,274.87551810455244,0.0,0.2314141916027399,747.23929,1149.47988,3536.64528,0.0,157.19275,163.51335
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.260584213269301,278.5765666908631,274.8733941598469,0.0,0.4129028236299039,759.69612,1148.95522,3612.1491,0.0,158.88957,164.77602
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.260584213269301,278.5765666908631,274.8733941598469,0.0,0.4129028236299039,760.76221,1151.11072,3994.22149,0.0,170.54786,164.14882
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.260584213269301,278.5765666908631,274.8733941598469,0.0,0.4129028236299039,758.19627,1153.56142,4538.60712,0.0,166.66444,164.49666
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.3443712158049377,278.61492485841865,275.2203991574244,4.976238927133101,0.1549986778197117,740.59306,1153.04296,5143.67563,0.0,181.35386,165.22084
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.3443712158049377,278.61492485841865,275.2203991574244,4.976238927133101,0.1549986778197117,729.01687,1152.08135,5563.64662,20.68811,210.72937,164.84831
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.3443712158049377,278.61492485841865,275.2203991574244,4.976238927133101,0.1549986778197117,705.12735,1151.66786,5684.93083,46.48777,221.73056,165.00655
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.043201790048567,281.78047428354216,276.32792874965344,91.32634716068124,0.2696377107461966,698.26469,1150.35702,5609.12692,64.76447,230.18178,165.41732
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.043201790048567,281.78047428354216,276.32792874965344,91.32634716068124,0.2696377107461966,697.04752,1148.42098,5326.84109,81.29455,244.99866,166.53692
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.043201790048567,281.78047428354216,276.32792874965344,91.32634716068124,0.2696377107461966,718.77229,1145.72532,4960.08444,100.49599,255.74599,165.3844
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.5466484748951568,283.4017744967117,276.0778859005873,347.368120713121,0.1185833431201952,738.96489,1144.51776,4599.3981,111.96552,286.25274,164.50359
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.5466484748951568,283.4017744967117,276.0778859005873,347.368120713121,0.1185833431201952,747.09588,1141.25376,4238.83097,113.20982,309.89623,165.59163
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.5466484748951568,283.4017744967117,276.0778859005873,347.368120713121,0.1185833431201952,740.81299,1141.04317,4038.05887,121.04634,330.02686,163.92655
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.810753716564225,281.6030048583677,276.0877756255072,263.54626898186285,0.2564009150826768,726.10254,1142.09391,3970.38445,119.44653,355.69071,165.39051
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.810753716564225,281.6030048583677,276.0877756255072,263.54626898186285,0.2564009150826768,722.24674,1142.72981,4161.85614,99.78907,365.51409,165.67692
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.810753716564225,281.6030048583677,276.0877756255072,263.54626898186285,0.2564009150826768,707.27826,1148.92169,4751.6846,91.1155,398.46063,161.01471
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.772913492326808,279.31814817305366,275.5360006898384,2.845851838283895,0.3965834660571031,700.0306,1149.93994,5458.37741,71.69249,396.60634,162.2851
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.772913492326808,279.31814817305366,275.5360006898384,2.845851838283895,0.3965834660571031,688.40944,1151.80968,6002.16896,49.32062,384.04952,162.32098
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.772913492326808,279.31814817305366,275.5360006898384,2.845851838283895,0.3965834660571031,680.01148,1152.93911,6185.01121,21.72352,381.38922,161.70113
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.923022252729855,278.54045586406755,275.283602996353,1.4230185967033446,1.1679800446710606,672.37531,1154.01429,6045.97927,1.25256,393.1762,161.83739
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.923022252729855,278.54045586406755,275.283602996353,1.4230185967033446,1.1679800446710606,661.71666,1153.85295,5737.13198,0.0,398.69577,162.49271
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.923022252729855,278.54045586406755,275.283602996353,1.4230185967033446,1.1679800446710606,645.65644,1153.34985,5223.11657,0.0,403.43034,164.11967
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.938422135697985,278.0380954399701,275.14440917545494,1.4230185967033446,1.1679800446710606,655.46576,1153.29321,4423.85447,0.0,415.78389,164.51931
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.938422135697985,278.0380954399701,275.14440917545494,1.4230185967033446,1.1679800446710606,657.56541,1150.62291,3802.97137,0.0,419.94868,165.17868
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.938422135697985,278.0380954399701,275.14440917545494,1.4230185967033446,1.1679800446710606,664.08078,1149.47988,3497.61022,0.0,388.27452,165.05451
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.9246970686375624,277.8155290198505,275.13498266892805,0.0,2.009091873025461,675.55449,1148.95522,3494.53652,0.0,377.59718,166.28147
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.9246970686375624,277.8155290198505,275.13498266892805,0.0,2.009091873025461,677.66793,1151.11072,3824.80366,0.0,379.68878,165.60458
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.9246970686375624,277.8155290198505,275.13498266892805,0.0,2.009091873025461,675.98629,1153.56142,4354.46407,0.0,367.49743,165.96231
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.696805512499867,278.4276144672285,275.50534060341647,6.944704696910891,0.9740719289172572,661.12931,1153.04296,4973.49387,0.0,371.35792,166.70186
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.696805512499867,278.4276144672285,275.50534060341647,6.944704696910891,0.9740719289172572,651.85656,1152.08135,5434.31987,26.07449,391.66501,166.3874
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.696805512499867,278.4276144672285,275.50534060341647,6.944704696910891,0.9740719289172572,631.2768,1151.66786,5616.79839,58.4621,389.43885,166.49883
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.928402495222434,281.1047767849591,276.1288873222468,78.74763703477316,1.840390222739624,625.86672,1150.35702,5604.26733,82.80158,386.61959,166.88752
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.928402495222434,281.1047767849591,276.1288873222468,78.74763703477316,1.840390222739624,625.02518,1148.42098,5378.11134,106.36266,391.80711,168.00457
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.928402495222434,281.1047767849591,276.1288873222468,78.74763703477316,1.840390222739624,644.11499,1145.72532,5032.85758,133.73621,392.8527,166.82707
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.0054327403027616,282.1984428350004,276.2315158519087,241.1896481790812,0.9216094070069156,661.55328,1144.51776,4672.71118,150.03279,414.12119,165.94517
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.0054327403027616,282.1984428350004,276.2315158519087,241.1896481790812,0.9216094070069156,668.53248,1141.25376,4303.69216,151.42915,433.94225,167.0526
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.0054327403027616,282.1984428350004,276.2315158519087,241.1896481790812,0.9216094070069156,661.79776,1141.04317,4090.13633,160.0526,448.73895,165.31418
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.42619239213914,280.52385854338456,276.51786196833456,173.15065314666725,1.8275477358507448,648.26778,1142.09391,4025.85317,156.38741,466.16616,166.76721
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.42619239213914,280.52385854338456,276.51786196833456,173.15065314666725,1.8275477358507448,645.04958,1142.72981,4225.21808,130.01643,461.9744,167.065
