UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.7919864125421747,282.4615539892068,275.19850903361845,0.0,1.0771731910877334,905.12812,1151.11072,3462.13201,0.0,711.60119,174.90172
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.7919864125421747,282.4615539892068,275.19850903361845,0.0,1.0771731910877334,901.02587,1153.56142,3895.86548,0.0,718.89917,175.3226
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.7218797033149853,284.49995948694914,275.6838724012161,40.57795732364221,0.4452868736352765,878.65139,1153.04296,4454.16696,0.0,748.36707,176.16033
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.7218797033149853,284.49995948694914,275.6838724012161,40.57795732364221,0.4452868736352765,863.07331,1152.08135,4935.0329,4.33113,788.91236,176.21668
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.7218797033149853,284.49995948694914,275.6838724012161,40.57795732364221,0.4452868736352765,833.43334,1151.66786,5225.99388,13.44921,791.99241,176.0292
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.039001856682525,288.5737677622975,275.2325041528885,204.06331723400888,0.8787936771446155,824.04702,1150.35702,5401.94462,20.69429,788.69085,176.2769
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.039001856682525,288.5737677622975,275.2325041528885,204.06331723400888,0.8787936771446155,822.17725,1148.42098,5386.18238,28.26915,799.99865,177.37766
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.039001856682525,288.5737677622975,275.2325041528885,204.06331723400888,0.8787936771446155,848.48008,1145.72532,5248.56625,38.61576,802.86483,176.0406
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.96814183980388,290.38309132900906,274.3760757264958,562.7821847657517,0.3847537626754066,873.45783,1144.51776,5088.5683,45.86919,838.13524,175.15173
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.96814183980388,290.38309132900906,274.3760757264958,562.7821847657517,0.3847537626754066,883.58994,1141.25376,4892.60272,47.75167,856.10908,176.38295
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.96814183980388,290.38309132900906,274.3760757264958,562.7821847657517,0.3847537626754066,878.09199,1141.04317,4822.11892,51.09366,856.42418,174.17616
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.662296639531683,289.07742005691284,274.7785922888324,461.991184568842,0.6817828335828255,861.33066,1142.09391,4809.32883,49.92761,858.80777,175.55942
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.662296639531683,289.07742005691284,274.7785922888324,461.991184568842,0.6817828335828255,856.36703,1142.72981,4969.78389,40.96554,829.46464,175.92985
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.662296639531683,289.07742005691284,274.7785922888324,461.991184568842,0.6817828335828255,859.81582,1148.92169,5348.13442,34.61574,694.61393,169.53122
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.156338693815684,284.581501784804,275.14715164720906,38.7559682315015,0.1984754676277979,849.12037,1149.93994,5907.03553,27.0882,700.89093,170.69446
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.156338693815684,284.581501784804,275.14715164720906,38.7559682315015,0.1984754676277979,834.85623,1151.80968,6343.10002,18.84613,692.17868,170.80661
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.156338693815684,284.581501784804,275.14715164720906,38.7559682315015,0.1984754676277979,823.31391,1152.93911,6463.30884,8.8507,705.87132,169.87405
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.1335318849239817,282.7884030952817,275.07176042676235,19.377945689938382,0.3542822964880345,812.92189,1154.01429,6277.03375,0.89556,738.94707,170.04629
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.1335318849239817,282.7884030952817,275.07176042676235,19.377945689938382,0.3542822964880345,797.94188,1153.85295,5928.70531,0.0,747.51178,170.51143
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.1335318849239817,282.7884030952817,275.07176042676235,19.377945689938382,0.3542822964880345,776.1375,1153.34985,5372.76255,0.0,758.37248,172.34592
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.1048041806696736,281.4309519639861,274.8460694175928,0.0,0.0840180790071929,787.6128,1153.29321,4526.32882,0.0,789.23062,172.70947
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.1048041806696736,281.4309519639861,274.8460694175928,0.0,0.0840180790071929,789.48905,1150.62291,3810.17462,0.0,803.24418,173.20795
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.1048041806696736,281.4309519639861,274.8460694175928,0.0,0.0840180790071929,796.46841,1149.47988,3358.25319,0.0,764.48952,173.01264
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.819244500454184,280.4150112770128,274.5144458876951,0.0,0.1688646898603243,809.50721,1148.95522,3188.67249,0.0,757.1966,174.0552
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.819244500454184,280.4150112770128,274.5144458876951,0.0,0.1688646898603243,809.95342,1151.11072,3343.07978,0.0,773.12488,173.12172
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.819244500454184,280.4150112770128,274.5144458876951,0.0,0.1688646898603243,806.86398,1153.56142,3751.91821,0.0,769.93762,173.53053
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.623033914953864,282.13808871210347,274.4686261231409,40.60689335527516,0.0842942986677758,787.63495,1153.04296,4314.68615,0.0,785.68836,174.34945
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.623033914953864,282.13808871210347,274.4686261231409,40.60689335527516,0.0842942986677758,774.69516,1152.08135,4828.1213,7.02007,815.0433,174.33482
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.623033914953864,282.13808871210347,274.4686261231409,40.60689335527516,0.0842942986677758,748.84622,1151.66786,5174.27351,18.86773,807.7601,174.20456
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.1842683787326327,286.4820562910757,273.6910084354054,221.54545291406825,0.1943502162352356,741.12362,1150.35702,5407.89591,27.89808,796.85984,174.47925
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.1842683787326327,286.4820562910757,273.6910084354054,221.54545291406825,0.1943502162352356,739.68416,1148.42098,5445.39838,36.89768,800.06772,175.58313
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.1842683787326327,286.4820562910757,273.6910084354054,221.54545291406825,0.1943502162352356,762.96889,1145.72532,5328.49764,48.63888,795.84263,174.27661
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.848990411625888,289.0277169998234,272.7540262526787,620.1686254269752,0.1547206724978227,784.79191,1144.51776,5159.36581,56.54545,821.3412,173.38907
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.848990411625888,289.0277169998234,272.7540262526787,620.1686254269752,0.1547206724978227,793.60476,1141.25376,4932.30616,58.31881,837.1522,174.59661
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.848990411625888,289.0277169998234,272.7540262526787,620.1686254269752,0.1547206724978227,787.58931,1141.04317,4818.42865,62.40771,837.37895,172.47949
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.774070197979099,288.3202693884176,272.83585604893494,510.7608209989997,0.2950674404450692,772.18005,1142.09391,4771.36817,61.1927,837.8248,173.87611
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.774070197979099,288.3202693884176,272.83585604893494,510.7608209989997,0.2950674404450692,767.94674,1142.72981,4907.87862,50.50947,805.07462,174.23262
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.774070197979099,288.3202693884176,272.83585604893494,510.7608209989997,0.2950674404450692,766.57588,1148.92169,5603.99235,48.53858,680.75718,168.05463
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.415389620926682,283.7359038326806,273.3407336883228,39.6162984632586,0.077495768670779,757.98787,1149.93994,6110.06937,37.84384,671.97594,169.23645
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.415389620926682,283.7359038326806,273.3407336883228,39.6162984632586,0.077495768670779,745.33935,1151.80968,6502.75486,25.83569,647.42434,169.33538
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.415389620926682,283.7359038326806,273.3407336883228,39.6162984632586,0.077495768670779,735.71897,1152.93911,6579.3814,11.4679,627.00491,168.45703
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.1519011469000286,282.2198844479806,273.2709576489852,19.80810514585196,0.1315545722433106,727.01148,1154.01429,6358.55124,0.98272,618.23797,168.62304
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.1519011469000286,282.2198844479806,273.2709576489852,19.80810514585196,0.1315545722433106,714.67302,1153.85295,5995.22439,0.0,603.88819,169.12115
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.1519011469000286,282.2198844479806,273.2709576489852,19.80810514585196,0.1315545722433106,696.37979,1153.34985,5439.53439,0.0,581.96963,170.91965
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.053765126298895,281.20540289804063,273.1387622224694,0.0,0.0460514867920457,706.83676,1153.29321,4605.0398,0.0,577.28481,171.28946
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.053765126298895,281.20540289804063,273.1387622224694,0.0,0.0460514867920457,708.84955,1150.62291,3896.28065,0.0,557.90752,171.81585
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.053765126298895,281.20540289804063,273.1387622224694,0.0,0.0460514867920457,715.54526,1149.47988,3440.9102,0.0,507.09973,171.63287
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.954001888938452,280.4899525989677,273.0852250147775,0.0,0.0905530816257072,727.62747,1148.95522,3264.09986,0.0,471.46327,172.7074
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.954001888938452,280.4899525989677,273.0852250147775,0.0,0.0905530816257072,729.09268,1151.11072,3394.67458,0.0,445.39135,171.81841
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.954001888938452,280.4899525989677,273.0852250147775,0.0,0.0905530816257072,726.8638,1153.56142,3779.9228,0.0,411.12235,172.21835
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.8718683397755127,282.6154244343412,273.38961784781327,35.43603373124434,0.0354747965477551,710.30722,1153.04296,4320.76435,0.0,386.08439,173.02352
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.8718683397755127,282.6154244343412,273.38961784781327,35.43603373124434,0.0354747965477551,699.60894,1152.08135,4828.09674,12.50708,382.90967,172.95689
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.8718683397755127,282.6154244343412,273.38961784781327,35.43603373124434,0.0354747965477551,676.98084,1151.66786,5190.97382,29.92469,360.8594,172.86855
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.783806268495525,287.4361918526216,273.4239279126999,206.81414011934783,0.1097784245269513,670.67181,1150.35702,5462.17917,42.59803,344.12978,173.16301
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.783806268495525,287.4361918526216,273.4239279126999,206.81414011934783,0.1097784245269513,669.59785,1148.42098,5541.79507,54.50494,333.54054,174.26917
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.783806268495525,287.4361918526216,273.4239279126999,206.81414011934783,0.1097784245269513,690.31837,1145.72532,5477.3235,69.09193,321.27999,172.98502
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.727043351067685,289.83149971712123,273.199750554329,593.0829901314789,0.1646237714499051,709.46116,1144.51776,5362.85193,78.33129,322.56846,172.09846
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.727043351067685,289.83149971712123,273.199750554329,593.0829901314789,0.1646237714499051,717.1532,1141.25376,5184.7022,79.88198,338.6749,173.28863
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.727043351067685,289.83149971712123,273.199750554329,593.0829901314789,0.1646237714499051,710.69808,1141.04317,5113.96259,85.49503,355.3806,171.23717
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.6391176610703466,289.0959442559348,273.68341724386465,478.76201975773074,0.3030501465053031,696.43758,1142.09391,5080.75037,84.18007,371.39499,172.64357
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.6391176610703466,289.0959442559348,273.68341724386465,478.76201975773074,0.3030501465053031,692.82478,1142.72981,5201.42133,69.9847,364.53354,172.98991
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.6391176610703466,289.0959442559348,273.68341724386465,478.76201975773074,0.3030501465053031,687.31876,1148.92169,5589.7895,60.23688,332.0545,166.97949
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.9974720914968613,284.6075713186792,274.17528096567975,30.831235727940467,0.1277631182084726,680.52226,1149.93994,6141.48808,46.88099,330.47953,168.17483
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.9974720914968613,284.6075713186792,274.17528096567975,30.831235727940467,0.1277631182084726,669.2469,1151.80968,6566.24623,31.7085,319.30385,168.26413
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.9974720914968613,284.6075713186792,274.17528096567975,30.831235727940467,0.1277631182084726,661.26037,1152.93911,6673.49305,13.66694,317.75364,167.42526
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.9485642223481907,283.3502271327864,274.3241460518726,15.415624812894247,0.2654339309827981,653.98479,1154.01429,6463.78281,1.05594,330.61834,167.58673
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.9485642223481907,283.3502271327864,274.3241460518726,15.415624812894247,0.2654339309827981,643.89164,1153.85295,6072.57658,0.0,338.71717,168.10884
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.9485642223481907,283.3502271327864,274.3241460518726,15.415624812894247,0.2654339309827981,628.58303,1153.34985,5462.17935,0.0,346.73264,169.88115
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.98740418533663,282.30771650272675,274.516193682269,15.415624812894247,0.2654339309827981,638.17434,1153.29321,4568.60286,0.0,359.90445,170.25551
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.98740418533663,282.30771650272675,274.516193682269,15.415624812894247,0.2654339309827981,640.30324,1150.62291,3804.10986,0.0,366.57801,170.8022
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.98740418533663,282.30771650272675,274.516193682269,15.415624812894247,0.2654339309827981,646.75784,1149.47988,3302.3356,0.0,338.26559,170.62821
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.9854263829663656,281.5754643681021,274.75278631514783,0.0,0.3109298159071431,658.0268,1148.95522,3090.4433,0.0,330.86684,171.72602
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.9854263829663656,281.5754643681021,274.75278631514783,0.0,0.3109298159071431,660.35839,1151.11072,3216.01028,0.0,335.77965,170.86942
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.9854263829663656,281.5754643681021,274.75278631514783,0.0,0.3109298159071431,658.86099,1153.56142,3617.48135,0.0,325.9614,171.26292
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.0760433352574186,282.9396538902798,275.1897495002568,29.200456319363884,0.2058216583830966,644.57609,1153.04296,4188.10702,0.0,332.91902,172.05807
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.0760433352574186,282.9396538902798,275.1897495002568,29.200456319363884,0.2058216583830966,635.78313,1152.08135,4727.59694,17.1174,355.79648,171.95359
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.0760433352574186,282.9396538902798,275.1897495002568,29.200456319363884,0.2058216583830966,615.89291,1151.66786,5115.4829,39.21502,356.85358,171.89575
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.231895069568363,286.64906586050427,275.34796824328066,166.42534066441863,0.4688748739262549,610.78535,1150.35702,5398.3404,54.9493,356.73551,172.2046
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.231895069568363,286.64906586050427,275.34796824328066,166.42534066441863,0.4688748739262549,610.02206,1148.42098,5481.16237,69.29899,364.35662,173.31243
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.231895069568363,286.64906586050427,275.34796824328066,166.42534066441863,0.4688748739262549,628.563,1145.72532,5392.71178,86.27708,367.77047,172.04456
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.794212714156263,288.3559511701461,275.3162897855844,469.828466850965,0.2440851301175513,645.42753,1144.51776,5248.61339,96.63629,391.5302,171.15872
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.794212714156263,288.3559511701461,275.3162897855844,469.828466850965,0.2440851301175513,652.16677,1141.25376,5049.9779,97.9999,412.23498,172.33625
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.794212714156263,288.3559511701461,275.3162897855844,469.828466850965,0.2440851301175513,645.33798,1141.04317,4966.2693,104.89355,428.03575,170.3326
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,4.2644446856604326,287.3132420904825,276.0352670400116,377.9720594795778,0.4795448528158287,632.05387,1142.09391,4953.95658,103.49463,447.15425,171.74613
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,4.2644446856604326,287.3132420904825,276.0352670400116,377.9720594795778,0.4795448528158287,628.96851,1142.72981,5114.2711,86.34826,445.849,172.08505
