UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,43.56351
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.03,41.50186
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.8,40.41728
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,39.84587
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.38,40.59587
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.07,42.09293
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.2,44.75262
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.43,45.82488
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.1,47.85687
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.85,49.37564
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.19,49.69106
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,58.02,48.60518
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.43,46.96439
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.95,45.86632
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.48,42.43548
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.94,41.02053
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.71,40.6546
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.81,40.46809
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,39.86,40.81977
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.2,41.96652
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.75,43.35539
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.18,43.46605
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,44.05516
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.78,42.65356
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.49,45.13606
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.55,43.36138
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.24,42.3623
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.84,41.62814
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.22,41.56968
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.26,42.53721
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,44.76357
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,45.53378
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.55,47.16688
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.4,49.0905
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.83,49.94601
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.46,49.22579
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.12,47.88868
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,47.31447
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.53,44.31089
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,42.58982
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.4,42.18122
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,41.58938
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.49,41.55676
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.27,42.36666
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,43.92937
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.35,44.26976
