UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,150.44747
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,144.20651
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,137.76068
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,130.17405
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,116.1396
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,102.69688
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,97.24206
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,96.54866
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,105.41654
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,115.53622
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,124.2033
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,138.93623
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,153.96849
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,170.21991
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,185.28225
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,197.84104
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,196.94434
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,192.16473
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,191.84544
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,191.73628
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,190.63167
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,238.80743
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,224.11701
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,208.29735
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,201.47763
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,198.11839
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,190.91545
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,179.20962
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,155.52333
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,132.68027
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,114.47256
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,102.33237
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,101.97361
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,108.72062
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,118.50294
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,137.29973
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,157.58921
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,181.6189
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,204.12779
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,219.40567
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,222.16141
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,220.02136
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,220.38303
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,219.23149
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,220.64784
