UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.263363174691672,275.6114193747592,271.02194379890955,2.931708210529103,0.178627575206162,830.9619,1151.66786,6985.65451,21.9157,123.75343,163.54665
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.791742409102035,280.1870401538344,272.0724916053748,87.28321057504257,0.4585095407502935,821.6242,1150.35702,7278.80715,31.95028,128.95747,163.97902
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.791742409102035,280.1870401538344,272.0724916053748,87.28321057504257,0.4585095407502935,819.76711,1148.42098,7313.93226,41.75131,138.58295,165.10112
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.791742409102035,280.1870401538344,272.0724916053748,87.28321057504257,0.4585095407502935,845.98164,1145.72532,7230.29877,54.27698,145.70782,163.97304
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.476697951916323,281.85564655822884,272.77974317343785,316.8574323272649,0.3900683787160762,870.86725,1144.51776,7093.94606,62.55096,168.22573,163.09329
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.476697951916323,281.85564655822884,272.77974317343785,316.8574323272649,0.3900683787160762,880.96083,1141.25376,6913.78449,64.26294,191.39089,164.16238
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.476697951916323,281.85564655822884,272.77974317343785,316.8574323272649,0.3900683787160762,875.4478,1141.04317,6884.75389,68.77199,215.25873,162.56904
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.260059202018123,278.856053373996,273.1924190365805,220.2533276917164,1.1116808018504394,858.72595,1142.09391,6929.19591,67.52942,243.98544,164.04368
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.260059202018123,278.856053373996,273.1924190365805,220.2533276917164,1.1116808018504394,853.78365,1142.72981,7072.71511,55.87803,258.85544,164.31897
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.260059202018123,278.856053373996,273.1924190365805,220.2533276917164,1.1116808018504394,839.9979,1148.92169,7471.75971,40.23067,149.89448,159.80993
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.579967188373387,277.50902422951265,273.04719608228567,0.414945266839419,1.0676781477874528,829.7503,1149.93994,8031.60857,31.42583,144.1494,161.09546
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.579967188373387,277.50902422951265,273.04719608228567,0.414945266839419,1.0676781477874528,815.82964,1151.80968,8500.2559,21.66495,131.49589,161.12056
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.579967188373387,277.50902422951265,273.04719608228567,0.414945266839419,1.0676781477874528,804.69582,1152.93911,8554.9918,9.90619,121.77602,160.54495
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.774938730805107,276.7443089624392,272.91208708995686,0.2074006784177288,2.048725751503841,794.66186,1154.01429,8321.13081,0.93071,123.85977,160.67612
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.774938730805107,276.7443089624392,272.91208708995686,0.2074006784177288,2.048725751503841,780.24331,1153.85295,7916.18064,0.0,131.37542,161.35834
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.774938730805107,276.7443089624392,272.91208708995686,0.2074006784177288,2.048725751503841,759.1852,1153.34985,7282.05428,0.0,137.4631,162.95595
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.88809909478638,276.0550695507557,272.69013045741093,0.0,0.8791652341235604,770.44407,1153.29321,6382.13804,0.0,141.21712,163.36069
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.88809909478638,276.0550695507557,272.69013045741093,0.0,0.8791652341235604,772.34934,1150.62291,5597.99535,0.0,143.69799,164.04282
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.88809909478638,276.0550695507557,272.69013045741093,0.0,0.8791652341235604,779.26836,1149.47988,5054.23732,0.0,120.44214,163.92871
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.082979140104121,275.459727199905,272.429548015601,0.0,1.7014551879489377,792.1039,1148.95522,4828.00567,0.0,112.55809,165.18176
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.082979140104121,275.459727199905,272.429548015601,0.0,1.7014551879489377,792.76663,1151.11072,4927.34995,0.0,111.30237,164.54117
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.082979140104121,275.459727199905,272.429548015601,0.0,1.7014551879489377,789.86013,1153.56142,5357.33535,0.0,97.68241,164.89167
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.052532317721055,275.1682991578482,272.1046163818474,1.9828938762247064,0.7697785013170285,771.19914,1153.04296,5929.72351,0.0,99.60528,165.62
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.052532317721055,275.1682991578482,272.1046163818474,1.9828938762247064,0.7697785013170285,758.73577,1152.08135,6454.12925,9.23292,118.73601,165.26312
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.052532317721055,275.1682991578482,272.1046163818474,1.9828938762247064,0.7697785013170285,733.57143,1151.66786,6859.24362,23.32688,123.75343,165.40874
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.64052895935098,277.37985356633607,272.02832724716177,66.54282469527612,1.3164975732769877,726.14933,1150.35702,7134.18011,33.82641,128.95747,165.81356
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.64052895935098,277.37985356633607,272.02832724716177,66.54282469527612,1.3164975732769877,724.78745,1148.42098,7148.4518,43.9985,138.58295,166.93247
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.64052895935098,277.37985356633607,272.02832724716177,66.54282469527612,1.3164975732769877,747.52715,1145.72532,7032.44951,56.88737,145.70782,165.77322
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.05633216114339,278.32815624813384,271.60657351052964,268.46589756439016,0.3485745673209796,768.78055,1144.51776,6871.2896,65.33145,168.22573,164.89211
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.05633216114339,278.32815624813384,271.60657351052964,268.46589756439016,0.3485745673209796,777.35516,1141.25376,6682.74757,67.01501,191.39089,165.98538
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.05633216114339,278.32815624813384,271.60657351052964,268.46589756439016,0.3485745673209796,771.24632,1141.04317,6655.27834,71.71858,215.25873,164.30054
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.235657980948529,276.4720155244649,271.327408970536,200.8967836455376,0.5580635330292572,756.0812,1142.09391,6726.93899,70.46326,243.98544,165.76155
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.235657980948529,276.4720155244649,271.327408970536,200.8967836455376,0.5580635330292572,751.97982,1142.72981,6914.23766,58.36362,258.85544,166.05102
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.235657980948529,276.4720155244649,271.327408970536,200.8967836455376,0.5580635330292572,757.31245,1148.92169,7223.39005,48.13422,292.74111,157.60689
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.513005872444027,274.7734691449167,270.7479955579687,1.536526909779656,0.1007840127691695,748.9339,1149.93994,7768.76072,37.53147,327.93535,158.92015
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.513005872444027,274.7734691449167,270.7479955579687,1.536526909779656,0.1007840127691695,736.44584,1151.80968,8202.05635,25.6327,356.62954,158.92551
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.513005872444027,274.7734691449167,270.7479955579687,1.536526909779656,0.1007840127691695,727.01643,1152.93911,8237.6963,11.39189,438.89783,158.4308
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.215912699148462,273.93204540343726,270.3167717687907,0.7682933760191866,0.1572032797066698,718.47636,1154.01429,7964.48143,0.98018,554.26526,158.55266
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.215912699148462,273.93204540343726,270.3167717687907,0.7682933760191866,0.1572032797066698,706.40025,1153.85295,7504.86598,0.0,620.68049,159.28407
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.215912699148462,273.93204540343726,270.3167717687907,0.7682933760191866,0.1572032797066698,688.45585,1153.34985,6817.38905,0.0,711.66943,160.828
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.078748450191525,273.18783591124253,269.8519155178143,0.0,0.044396513645329,698.81164,1153.29321,5879.71096,0.0,811.80441,161.24208
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.078748450191525,273.18783591124253,269.8519155178143,0.0,0.044396513645329,700.83798,1150.62291,5070.63432,0.0,902.08517,161.96582
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.078748450191525,273.18783591124253,269.8519155178143,0.0,0.044396513645329,707.50554,1149.47988,4512.88443,0.0,906.64739,161.87012
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.863415364359441,272.5786821716012,269.39040429633354,0.0,0.0776689480457006,719.49267,1148.95522,4276.30924,0.0,971.4788,163.17087
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.863415364359441,272.5786821716012,269.39040429633354,0.0,0.0776689480457006,721.05916,1151.11072,4376.01473,0.0,1081.18872,162.59665
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.863415364359441,272.5786821716012,269.39040429633354,0.0,0.0776689480457006,718.91574,1153.56142,4801.61487,0.0,1149.23706,162.93394
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.746900430692171,272.4712178135626,269.1083639908676,2.149355114621504,0.0234998085285121,702.62473,1153.04296,5381.69799,0.0,1258.361,163.64173
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.746900430692171,272.4712178135626,269.1083639908676,2.149355114621504,0.0234998085285121,692.14913,1152.08135,5925.82925,12.34772,1362.82788,163.20729
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.746900430692171,272.4712178135626,269.1083639908676,2.149355114621504,0.0234998085285121,669.84103,1151.66786,6348.43877,29.60357,1403.24525,163.41543
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.176197210045162,276.44168278176403,269.643067312291,94.79950308767944,0.0436686423407753,663.67243,1150.35702,6653.10749,42.17111,1420.20661,163.84974
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.176197210045162,276.44168278176403,269.643067312291,94.79950308767944,0.0436686423407753,662.63473,1148.42098,6710.55238,53.99358,1463.90725,164.97207
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.176197210045162,276.44168278176403,269.643067312291,94.79950308767944,0.0436686423407753,683.10054,1145.72532,6620.44005,68.49791,1489.37714,163.84618
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.194523531132453,278.3948073026152,269.61844977204123,374.6832733968314,0.0191446605183001,701.97709,1144.51776,6489.80828,77.69858,1574.49399,162.96653
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.194523531132453,278.3948073026152,269.61844977204123,374.6832733968314,0.0191446605183001,709.55772,1141.25376,6336.75275,79.25575,1595.4532,164.03392
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.194523531132453,278.3948073026152,269.61844977204123,374.6832733968314,0.0191446605183001,703.05893,1141.04317,6339.28069,84.8245,1572.45277,162.44703
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.5521273805933373,275.8844174303815,270.0233591832118,276.828738545901,0.0371193465941727,688.91258,1142.09391,6436.99226,83.51247,1555.72862,163.92263
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.5521273805933373,275.8844174303815,270.0233591832118,276.828738545901,0.0371193465941727,685.36136,1142.72981,6652.29006,69.41909,1494.90254,164.19692
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.5521273805933373,275.8844174303815,270.0233591832118,276.828738545901,0.0371193465941727,686.85848,1148.92169,7272.99981,63.1312,1197.41996,155.96166
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.232754075896703,273.88594555646534,269.2796375183857,1.5859192620113547,0.0095403896516693,680.07235,1149.93994,7814.02662,49.11691,1185.68377,157.29562
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.232754075896703,273.88594555646534,269.2796375183857,1.5859192620113547,0.0095403896516693,668.80502,1151.80968,8260.2735,33.16151,1149.55225,157.28624
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.232754075896703,273.88594555646534,269.2796375183857,1.5859192620113547,0.0095403896516693,660.82795,1152.93911,8312.99774,14.21102,1118.71954,156.85195
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.051950283746953,273.3253580912111,268.79812617490217,0.7927983995298318,0.0136516607192538,653.56068,1154.01429,8070.88429,1.07406,1099.39212,156.96685
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.051950283746953,273.3253580912111,268.79812617490217,0.7927983995298318,0.0136516607192538,643.48055,1153.85295,7651.90802,0.0,1063.76172,157.735
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.051950283746953,273.3253580912111,268.79812617490217,0.7927983995298318,0.0136516607192538,628.18928,1153.34985,7002.74956,0.0,1014.58605,159.23884
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.057624511558819,273.0105091639863,268.4318745835525,0.7927983995298318,0.0136516607192538,637.7756,1153.29321,6086.97052,0.0,1001.68828,159.65989
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.057624511558819,273.0105091639863,268.4318745835525,0.7927983995298318,0.0136516607192538,639.90517,1150.62291,5284.62065,0.0,961.03743,160.41472
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.057624511558819,273.0105091639863,268.4318745835525,0.7927983995298318,0.0136516607192538,646.35837,1149.47988,4721.22368,0.0,883.41472,160.33276
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.1340116688034945,272.89816821426655,268.05793423634407,0.0,0.0031013634934518,657.62263,1148.95522,4470.74197,0.0,820.76818,161.66912
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.1340116688034945,272.89816821426655,268.05793423634407,0.0,0.0031013634934518,659.95922,1151.11072,4550.16712,0.0,770.5438,161.14447
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.1340116688034945,272.89816821426655,268.05793423634407,0.0,0.0031013634934518,658.46604,1153.56142,4961.46869,0.0,716.17812,161.4719
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.221250178366768,273.29642565265624,267.947738453388,2.34626016256561,0.0004266554785907,644.19435,1153.04296,5529.8812,0.0,664.90046,162.16436
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.221250178366768,273.29642565265624,267.947738453388,2.34626016256561,0.0004266554785907,635.41249,1152.08135,6068.63284,18.25806,640.01697,161.672
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.221250178366768,273.29642565265624,267.947738453388,2.34626016256561,0.0004266554785907,615.53812,1151.66786,6497.55593,41.51358,591.62308,161.92683
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.397482198735895,278.2365779332216,269.0616776940413,90.95648752258856,0.0015258146784686,610.43757,1150.35702,6811.00772,58.00517,553.54649,162.38316
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.397482198735895,278.2365779332216,269.0616776940413,90.95648752258856,0.0015258146784686,609.67607,1148.42098,6875.09674,72.95924,523.28323,163.50803
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.397482198735895,278.2365779332216,269.0616776940413,90.95648752258856,0.0015258146784686,628.20437,1145.72532,6794.32498,90.52894,492.15579,162.40707
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.4000688165401787,280.71923581793374,269.7145874847256,348.7860210543768,0.0032060144875657,645.05564,1144.51776,6662.47638,101.16521,472.78269,161.52851
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.4000688165401787,280.71923581793374,269.7145874847256,348.7860210543768,0.0032060144875657,651.78935,1141.25376,6494.9355,102.48253,482.01921,162.57656
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.4000688165401787,280.71923581793374,269.7145874847256,348.7860210543768,0.0032060144875657,644.9584,1141.04317,6476.91332,109.69302,491.75436,161.06282
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.167920962371733,277.58806175081907,270.0043561691636,253.1725571713777,0.0071481142888182,631.67997,1142.09391,6545.90656,108.27333,495.39646,162.54932
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.167920962371733,277.58806175081907,270.0043561691636,253.1725571713777,0.0071481142888182,628.59763,1142.72981,6729.0998,90.39683,467.38488,162.81226
