datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,2.68436382253633,290.7169448319596,278.854147321249,148.77339219644458,0.0418707924765121
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,2.68436382253633,290.7169448319596,278.854147321249,148.77339219644458,0.0418707924765121
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,2.68436382253633,290.7169448319596,278.854147321249,148.77339219644458,0.0418707924765121
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,2.68436382253633,290.7169448319596,278.854147321249,148.77339219644458,0.0418707924765121
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.3788825356587697,288.55671250655166,278.75787025308085,148.77339219644458,0.0418707924765121
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.3788825356587697,288.55671250655166,278.75787025308085,148.77339219644458,0.0418707924765121
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.3788825356587697,288.55671250655166,278.75787025308085,148.77339219644458,0.0418707924765121
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.219198238541224,287.2689280406892,278.4534906629281,74.39349965445133,0.0556721456703642
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.219198238541224,287.2689280406892,278.4534906629281,74.39349965445133,0.0556721456703642
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.219198238541224,287.2689280406892,278.4534906629281,74.39349965445133,0.0556721456703642
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,2.161953659982084,286.2867176834676,278.1692174741132,0.0,0.0572640773236375
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,2.161953659982084,286.2867176834676,278.1692174741132,0.0,0.0572640773236375
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,2.161953659982084,286.2867176834676,278.1692174741132,0.0,0.0572640773236375
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,2.0419374579127934,290.4173880401577,278.57355169062976,0.0,0.0578148639024887
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.0419374579127934,290.4173880401577,278.57355169062976,0.0,0.0578148639024887
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.0419374579127934,290.4173880401577,278.57355169062976,0.0,0.0578148639024887
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.90644971704864,295.80440125876737,277.99228700373226,99.39879928087085,0.0603140223244517
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.90644971704864,295.80440125876737,277.99228700373226,99.39879928087085,0.0603140223244517
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.90644971704864,295.80440125876737,277.99228700373226,99.39879928087085,0.0603140223244517
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,3.6099519241640032,298.2588557026646,277.1269994470155,333.76084994575933,0.0699220585622295
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,3.6099519241640032,298.2588557026646,277.1269994470155,333.76084994575933,0.0699220585622295
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,3.6099519241640032,298.2588557026646,277.1269994470155,333.76084994575933,0.0699220585622295
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,3.87189260955076,297.7655162888368,277.1142481843349,800.4802961349418,0.1067991602058288
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,3.87189260955076,297.7655162888368,277.1142481843349,800.4802961349418,0.1067991602058288
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,3.87189260955076,297.7655162888368,277.1142481843349,800.4802961349418,0.1067991602058288
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,3.078893464288724,292.0266271978776,278.5588256176525,695.1687419277079,0.2127502881569255
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,3.078893464288724,292.0266271978776,278.5588256176525,695.1687419277079,0.2127502881569255
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,3.078893464288724,292.0266271978776,278.5588256176525,695.1687419277079,0.2127502881569255
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,2.6631855807329736,289.7574713583041,278.8084637513391,141.9310581710811,0.3429996400696071
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,2.6631855807329736,289.7574713583041,278.8084637513391,141.9310581710811,0.3429996400696071
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,2.6631855807329736,289.7574713583041,278.8084637513391,141.9310581710811,0.3429996400696071
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.366554675431902,288.32367370008313,279.12283559501395,70.97022535444206,0.4460229910795035
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.366554675431902,288.32367370008313,279.12283559501395,70.97022535444206,0.4460229910795035
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.366554675431902,288.32367370008313,279.12283559501395,70.97022535444206,0.4460229910795035
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,2.1961039858917544,287.2393472961335,279.43852726557526,0.0,0.5000210992051208
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,2.1961039858917544,287.2393472961335,279.43852726557526,0.0,0.5000210992051208
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,2.1961039858917544,287.2393472961335,279.43852726557526,0.0,0.5000210992051208
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.309236718639851,290.04277082797745,280.28254647269944,0.0,0.552982023546876
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.309236718639851,290.04277082797745,280.28254647269944,0.0,0.552982023546876
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.309236718639851,290.04277082797745,280.28254647269944,0.0,0.552982023546876
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.9832722687684816,294.8469421621664,280.0699802338936,81.44365131356744,0.6297604816924974
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.9832722687684816,294.8469421621664,280.0699802338936,81.44365131356744,0.6297604816924974
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.9832722687684816,294.8469421621664,280.0699802338936,81.44365131356744,0.6297604816924974
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,3.4739404675650984,297.22820334840856,279.74426364338825,283.6410215010317,0.7524394927273924
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,3.4739404675650984,297.22820334840856,279.74426364338825,283.6410215010317,0.7524394927273924
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,3.4739404675650984,297.22820334840856,279.74426364338825,283.6410215010317,0.7524394927273924
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.4957483789651924,296.83339054018745,280.03522267951973,700.03272265499,0.8982287918393432
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.4957483789651924,296.83339054018745,280.03522267951973,700.03272265499,0.8982287918393432
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,3.4957483789651924,296.83339054018745,280.03522267951973,700.03272265499,0.8982287918393432
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,2.6178403647998096,292.0025803521509,280.9875839395677,606.150712513492,1.0689376296270083
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,2.6178403647998096,292.0025803521509,280.9875839395677,606.150712513492,1.0689376296270083
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,2.6178403647998096,292.0025803521509,280.9875839395677,606.150712513492,1.0689376296270083
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,2.3793604380027635,289.9676578491841,280.9744049515775,125.39432806773372,1.1881365373736488
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,2.3793604380027635,289.9676578491841,280.9744049515775,125.39432806773372,1.1881365373736488
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,2.3793604380027635,289.9676578491841,280.9744049515775,125.39432806773372,1.1881365373736488
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,2.237901511185507,288.799320588504,280.83878603162907,62.69942316479144,1.247948901413075
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,2.237901511185507,288.799320588504,280.83878603162907,62.69942316479144,1.247948901413075
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,2.237901511185507,288.799320588504,280.83878603162907,62.69942316479144,1.247948901413075
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,2.0853871490282248,287.8736451380136,280.7224248283927,0.0,1.2625984882673404
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,2.0853871490282248,287.8736451380136,280.7224248283927,0.0,1.2625984882673404
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,2.0853871490282248,287.8736451380136,280.7224248283927,0.0,1.2625984882673404
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,1.967640531118123,291.69116491164624,281.2874881380153,0.0,1.271718295768148
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,1.967640531118123,291.69116491164624,281.2874881380153,0.0,1.271718295768148
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,1.967640531118123,291.69116491164624,281.2874881380153,0.0,1.271718295768148
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,2.677239466722792,297.6221009404569,280.2459904253589,91.74708965177808,1.2905308556472803
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,2.677239466722792,297.6221009404569,280.2459904253589,91.74708965177808,1.2905308556472803
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,2.677239466722792,297.6221009404569,280.2459904253589,91.74708965177808,1.2905308556472803
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,3.579129920966121,300.3154735115831,278.80403721631353,323.1986565804409,1.315316411654447
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,3.579129920966121,300.3154735115831,278.80403721631353,323.1986565804409,1.315316411654447
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,3.579129920966121,300.3154735115831,278.80403721631353,323.1986565804409,1.315316411654447
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,3.7951307720355913,299.8494485769097,278.51057789359027,790.456295573716,1.3425456282578572
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,3.7951307720355913,299.8494485769097,278.51057789359027,790.456295573716,1.3425456282578572
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,3.7951307720355913,299.8494485769097,278.51057789359027,790.456295573716,1.3425456282578572
