UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.4226624464063065,280.81629721533835,276.4159057154516,0.0,0.0655008379328673,704.30085,1151.11072,3750.66015,0.0,1108.47267,174.71174
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.4226624464063065,280.81629721533835,276.4159057154516,0.0,0.0655008379328673,702.33581,1153.56142,4111.44777,0.0,1089.91227,175.13134
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.267266803459018,282.4189474944944,276.4778674458097,29.91684428856506,0.0115084754197334,686.59862,1153.04296,4602.28851,0.0,1085.61238,175.96706
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.267266803459018,282.4189474944944,276.4778674458097,29.91684428856506,0.0115084754197334,676.58757,1152.08135,5029.90443,9.69159,1098.25215,176.01583
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.267266803459018,282.4189474944944,276.4778674458097,29.91684428856506,0.0115084754197334,654.94697,1151.66786,5290.01927,25.17977,1068.10825,175.83445
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.7417502300464087,287.83409193297337,276.040170655982,210.63794857972744,0.0199129443511848,649.07132,1150.35702,5446.59638,38.04522,1038.04339,176.08504
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.7417502300464087,287.83409193297337,276.040170655982,210.63794857972744,0.0199129443511848,648.10939,1148.42098,5431.70427,51.92311,1024.4672,177.18614
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.7417502300464087,287.83409193297337,276.040170655982,210.63794857972744,0.0199129443511848,668.0438,1145.72532,5310.90586,69.50868,1003.60483,175.85232
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.3593559193973865,290.4514167244231,275.7538574187997,613.1247739003941,0.003924732337733,686.36485,1144.51776,5113.50709,80.98119,1012.49055,174.9636
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.3593559193973865,290.4514167244231,275.7538574187997,613.1247739003941,0.003924732337733,693.71316,1141.25376,4797.08925,82.95338,1021.90756,176.19229
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.3593559193973865,290.4514167244231,275.7538574187997,613.1247739003941,0.003924732337733,687.12333,1141.04317,4553.4865,87.1964,1013.95942,173.99507
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.220968969946991,289.6565006543185,276.273486449795,499.3362008167824,0.0055756469339155,673.21498,1142.09391,4311.59569,84.30182,1001.32189,175.37977
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.220968969946991,289.6565006543185,276.273486449795,499.3362008167824,0.0055756469339155,669.79241,1142.72981,4268.44973,69.20126,946.28187,175.74871
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.220968969946991,289.6565006543185,276.273486449795,499.3362008167824,0.0055756469339155,661.54938,1148.92169,4823.46463,66.70797,703.16988,169.55146
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.6143555790046484,284.7231988471152,276.39170248704875,32.38988444545309,0.0014764126928088,655.33533,1149.93994,5357.24841,51.89165,694.26051,170.71446
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.6143555790046484,284.7231988471152,276.39170248704875,32.38988444545309,0.0014764126928088,644.50653,1151.80968,5816.29309,34.98277,669.20651,170.82679
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.6143555790046484,284.7231988471152,276.39170248704875,32.38988444545309,0.0014764126928088,637.05118,1152.93911,5991.79907,14.91074,648.33541,169.89347
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.350414652649401,283.2954134318858,275.8870811788834,16.1950388277613,0.0040174264424074,630.24113,1154.01429,5912.22047,1.09649,639.11031,170.06581
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.350414652649401,283.2954134318858,275.8870811788834,16.1950388277613,0.0040174264424074,620.87806,1153.85295,5733.57419,0.0,623.83742,170.5305
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.350414652649401,283.2954134318858,275.8870811788834,16.1950388277613,0.0040174264424074,606.53984,1153.34985,5369.24778,0.0,600.73642,172.36547
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.1194682253018247,282.02463856488896,275.4202405074095,0.0,0.0018680521185799,615.84967,1153.29321,4662.44347,0.0,595.69535,172.72894
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.1194682253018247,282.02463856488896,275.4202405074095,0.0,0.0018680521185799,618.01634,1150.62291,4049.68484,0.0,575.39523,173.22704
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.1194682253018247,282.02463856488896,275.4202405074095,0.0,0.0018680521185799,624.39258,1149.47988,3671.50021,0.0,523.42424,173.03156
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.9439274465269207,281.0654441100727,275.107988579159,0.0,0.0021988471206489,635.39712,1148.95522,3535.02539,0.0,486.61605,174.07368
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.9439274465269207,281.0654441100727,275.107988579159,0.0,0.0021988471206489,638.01037,1151.11072,3679.02926,0.0,459.49638,173.1396
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.9439274465269207,281.0654441100727,275.107988579159,0.0,0.0021988471206489,636.75078,1153.56142,4046.91938,0.0,424.35559,173.54852
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.750022753824206,282.81084772650854,275.33603637072406,32.13935940673147,1.940656610225582e-05,623.20446,1153.04296,4556.66802,0.0,398.17936,174.36764
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.750022753824206,282.81084772650854,275.33603637072406,32.13935940673147,1.940656610225582e-05,615.03105,1152.08135,5014.02568,19.62864,394.06291,174.35371
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.750022753824206,282.81084772650854,275.33603637072406,32.13935940673147,1.940656610225582e-05,596.03098,1151.66786,5312.38996,44.29001,370.86989,174.22287
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.8765056378561469,288.9162119419059,275.63743856991493,223.32512783694216,9.743066131579312e-05,591.31409,1150.35702,5506.82215,61.72387,353.21423,174.49731
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.8765056378561469,288.9162119419059,275.63743856991493,223.32512783694216,9.743066131579312e-05,590.65184,1148.42098,5520.17924,77.4584,341.77153,175.60116
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.8765056378561469,288.9162119419059,275.63743856991493,223.32512783694216,9.743066131579312e-05,608.48407,1145.72532,5410.13936,95.80879,328.69256,174.29432
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.16023962276958,292.04025173388607,275.40742455503386,658.4314300471133,0.0,624.60785,1144.51776,5225.4172,106.82368,329.08471,173.40678
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.16023962276958,292.04025173388607,275.40742455503386,658.4314300471133,0.0,631.03732,1141.25376,4935.31559,108.0902,344.89314,174.61454
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.16023962276958,292.04025173388607,275.40742455503386,658.4314300471133,0.0,624.08703,1141.04317,4728.24945,115.67219,361.29644,172.49652
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.0411884178684216,291.27646915255593,276.224143515872,538.2662157462712,0.0,611.12039,1142.09391,4540.75341,114.20198,376.77414,173.89301
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.0411884178684216,291.27646915255593,276.224143515872,538.2662157462712,0.0,608.20649,1142.72981,4543.78794,95.40578,368.99523,174.24967
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.0411884178684216,291.27646915255593,276.224143515872,538.2662157462712,0.0,596.49626,1148.92169,5268.87992,82.08693,149.89448,168.24632
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.8589311520551712,285.79139127017424,276.1644535335739,32.10381343502671,0.0,591.75261,1149.93994,5836.82151,64.6882,144.1494,169.42573
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.8589311520551712,285.79139127017424,276.1644535335739,32.10381343502671,0.0,582.05095,1151.80968,6302.47196,44.72289,131.49589,169.52637
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.8589311520551712,285.79139127017424,276.1644535335739,32.10381343502671,0.0,575.93663,1152.93911,6456.06742,19.95677,121.77602,168.64098
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.786220288917368,284.4529738502679,275.94770972455626,16.05207803456136,0.0,570.30177,1154.01429,6323.11995,1.19594,123.85977,168.8078
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.786220288917368,284.4529738502679,275.94770972455626,16.05207803456136,0.0,562.78167,1153.85295,6045.0697,0.0,131.37542,169.30164
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.786220288917368,284.4529738502679,275.94770972455626,16.05207803456136,0.0,550.89321,1153.34985,5559.40279,0.0,137.4631,171.10481
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.7824896947348794,283.5461301952617,275.8583607326101,0.0,0.0,559.49256,1153.29321,4758.97173,0.0,141.21712,171.4738
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.7824896947348794,283.5461301952617,275.8583607326101,0.0,0.0,561.75449,1150.62291,4072.79561,0.0,143.69799,171.99656
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.7824896947348794,283.5461301952617,275.8583607326101,0.0,0.0,567.93285,1149.47988,3639.22383,0.0,120.44214,171.81199
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.798142371034096,282.7533766495648,275.6567976428799,0.0,0.0,578.26991,1148.95522,3476.07362,0.0,112.55809,172.88237
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.798142371034096,282.7533766495648,275.6567976428799,0.0,0.0,581.59422,1151.11072,3625.93996,0.0,111.30237,171.9876
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.798142371034096,282.7533766495648,275.6567976428799,0.0,0.0,580.93505,1153.56142,4027.28349,0.0,97.68241,172.3887
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.710865932470656,284.93108411126866,276.0665697331233,33.42097888408916,0.0,569.25327,1153.04296,4577.13712,0.0,99.60528,173.19566
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.710865932470656,284.93108411126866,276.0665697331233,33.42097888408916,0.0,562.64369,1152.08135,5072.35917,22.61554,118.73601,173.13577
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.710865932470656,284.93108411126866,276.0665697331233,33.42097888408916,0.0,545.89081,1151.66786,5401.94408,51.45493,123.75343,173.04198
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.0979166122961765,291.63416380624005,275.97298545240784,226.15815321857843,0.0,542.16016,1150.35702,5613.56237,73.41579,128.95747,173.33387
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.0979166122961765,291.63416380624005,275.97298545240784,226.15815321857843,0.0,541.75291,1148.42098,5626.59214,95.00621,138.58295,174.43975
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.0979166122961765,291.63416380624005,275.97298545240784,226.15815321857843,0.0,557.79613,1145.72532,5495.45467,120.40819,145.70782,173.15269
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.5261542971398256,294.4753960258806,275.0510541462468,654.9771366271311,0.0,572.0499,1144.51776,5301.54109,135.74837,168.22573,172.266
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.5261542971398256,294.4753960258806,275.0510541462468,654.9771366271311,0.0,577.6974,1141.25376,5034.52632,137.27285,191.39089,173.45843
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.5261542971398256,294.4753960258806,275.0510541462468,654.9771366271311,0.0,570.44032,1141.04317,4874.88815,144.95895,215.25873,171.39845
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.233012042100541,292.8760799040344,276.0331124148723,533.4886897194315,2.035090251786512e-05,558.2752,1142.09391,4776.67627,141.42172,243.98544,172.80358
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.233012042100541,292.8760799040344,276.0331124148723,533.4886897194315,2.035090251786512e-05,555.7942,1142.72981,4868.35337,117.3726,258.85544,173.15124
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.233012042100541,292.8760799040344,276.0331124148723,533.4886897194315,2.035090251786512e-05,541.08797,1148.92169,5647.87328,101.73134,149.89448,167.29492
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.943862237380704,287.1827635550157,275.7636281460249,30.098003697380896,4.077804126416577e-05,537.59676,1149.93994,6211.10802,80.60774,144.1494,168.4863
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.943862237380704,287.1827635550157,275.7636281460249,30.098003697380896,4.077804126416577e-05,528.85506,1151.80968,6630.94797,56.22487,131.49589,168.57843
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.943862237380704,287.1827635550157,275.7636281460249,30.098003697380896,4.077804126416577e-05,523.88293,1152.93911,6712.56871,25.39965,121.77602,167.72797
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.028445136508166,285.7492891302437,275.37241844608684,15.04921571073806,0.000163111395698,519.2491,1154.01429,6469.3252,1.3215,123.85977,167.89077
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.028445136508166,285.7492891302437,275.37241844608684,15.04921571073806,0.000163111395698,513.29879,1153.85295,6047.64998,0.0,131.37542,168.40584
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.028445136508166,285.7492891302437,275.37241844608684,15.04921571073806,0.000163111395698,503.49682,1153.34985,5418.00336,0.0,137.4631,170.18583
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.1027152743630664,284.61118280111805,274.993313165782,15.04921571073806,0.000163111395698,511.491,1153.29321,4527.29916,0.0,141.21712,170.55886
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.1027152743630664,284.61118280111805,274.993313165782,15.04921571073806,0.000163111395698,513.83407,1150.62291,3786.87616,0.0,143.69799,171.09959
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.1027152743630664,284.61118280111805,274.993313165782,15.04921571073806,0.000163111395698,519.84395,1149.47988,3324.74824,0.0,120.44214,170.92297
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.1570433896384595,283.6831849902121,274.7178038823851,0.0,0.0063258065958296,529.61248,1148.95522,3163.43725,0.0,112.55809,172.01395
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.1570433896384595,283.6831849902121,274.7178038823851,0.0,0.0063258065958296,533.54236,1151.11072,3336.24231,0.0,111.30237,171.14785
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.1570433896384595,283.6831849902121,274.7178038823851,0.0,0.0063258065958296,533.39458,1153.56142,3768.55219,0.0,97.68241,171.54324
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.106528543038785,285.6373283047799,275.2335754792629,32.331398065729594,0.0086133026448966,523.30091,1153.04296,4350.09243,0.0,99.60528,172.34132
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.106528543038785,285.6373283047799,275.2335754792629,32.331398065729594,0.0086133026448966,518.02337,1152.08135,4874.93996,27.86109,118.73601,172.24795
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.106528543038785,285.6373283047799,275.2335754792629,32.331398065729594,0.0086133026448966,503.18446,1151.66786,5224.80485,62.95595,123.75343,172.18115
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.965387693838045,292.0816402887052,274.9474127573852,216.8641044584672,0.0146975776095272,500.29381,1150.35702,5456.79328,90.46536,128.95747,172.48579
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.965387693838045,292.0816402887052,274.9474127573852,216.8641044584672,0.0146975776095272,500.10376,1148.42098,5485.14967,118.30543,138.58295,173.59313
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.965387693838045,292.0816402887052,274.9474127573852,216.8641044584672,0.0146975776095272,514.62325,1145.72532,5358.2252,150.89647,145.70782,172.32048
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.968682581196054,294.61774238495275,273.8165681210595,624.6005560842605,0.0021790124028232,527.2843,1144.51776,5195.80831,170.43413,168.22573,171.43442
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.968682581196054,294.61774238495275,273.8165681210595,624.6005560842605,0.0021790124028232,532.26571,1141.25376,5000.29249,172.05367,191.39089,172.61567
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.968682581196054,294.61774238495275,273.8165681210595,624.6005560842605,0.0021790124028232,524.74733,1141.04317,4934.77781,180.60761,215.25873,170.59799
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.515367643974614,292.8825737030295,274.67752509651586,503.8272078146606,0.0042621341760273,513.26478,1142.09391,4952.87546,175.3404,243.98544,172.00942
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.515367643974614,292.8825737030295,274.67752509651586,503.8272078146606,0.0042621341760273,511.15259,1142.72981,5146.68256,145.22047,258.85544,172.35053
