UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.393073048320085,287.60104538301186,279.1214126102775,214.0119554221928,0.9709457325727152,450.3029,25.28329,6338.57404,6.98946,633.92471,141.47248
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.6591138543128032,284.62025184334584,278.5755240773791,109.00982712317568,1.5234850813222875,460.84442,31.92197,5913.96217,1.38064,648.48693,142.83454
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.6591138543128032,284.62025184334584,278.5755240773791,109.00982712317568,1.5234850813222875,465.88324,33.51575,5224.14284,2.26614,676.78211,143.14413
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.6591138543128032,284.62025184334584,278.5755240773791,109.00982712317568,1.5234850813222875,472.25727,36.00654,4456.06408,2.47199,701.01528,144.97342
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.4567266839117505,283.451717701623,278.3614458036552,0.0,0.3258940125472729,480.74704,46.32927,3744.0577,0.0,732.37038,143.61566
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.4567266839117505,283.451717701623,278.3614458036552,0.0,0.3258940125472729,473.23212,39.35213,3190.87995,0.0,777.92532,145.25199
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.4567266839117505,283.451717701623,278.3614458036552,0.0,0.3258940125472729,474.58501,33.36978,2901.25482,0.0,797.12482,144.37312
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.392671073909378,282.75141502975873,278.31157440739514,0.259736300275024,0.5967933491380026,471.91194,31.24852,2850.4917,0.0,797.025,144.45188
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.392671073909378,282.75141502975873,278.31157440739514,0.259736300275024,0.5967933491380026,477.86456,41.47761,2939.23896,2.41233,800.57466,143.92953
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.392671073909378,282.75141502975873,278.31157440739514,0.259736300275024,0.5967933491380026,484.81172,38.56397,3181.48211,4.93432,810.80217,143.15227
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.608835930220359,287.0514047168777,279.15677756739785,163.68529507772337,0.2181905974824906,487.9273,34.71197,3493.90252,4.19523,822.51492,144.90559
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.608835930220359,287.0514047168777,279.15677756739785,163.68529507772337,0.2181905974824906,487.08081,36.97893,3982.40542,14.59211,837.33439,143.57825
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.608835930220359,287.0514047168777,279.15677756739785,163.68529507772337,0.2181905974824906,492.5753,40.20939,4649.29396,31.52557,842.74093,143.89698
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.260659200359653,291.12208336443405,278.2491019963617,383.0300467468441,0.4094548023289664,499.30344,38.61709,5210.47186,43.30747,847.43207,141.33736
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.260659200359653,291.12208336443405,278.2491019963617,383.0300467468441,0.4094548023289664,499.19746,35.87458,5652.80959,54.87248,849.66754,140.33405
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.260659200359653,291.12208336443405,278.2491019963617,383.0300467468441,0.4094548023289664,503.51008,32.47341,5936.63976,65.28208,864.60962,141.65396
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.858797383831368,293.0930459046374,277.4715078800669,813.7808361665855,0.1998834657008325,499.76069,27.27231,6270.45631,74.1143,856.00194,139.90141
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.858797383831368,293.0930459046374,277.4715078800669,813.7808361665855,0.1998834657008325,502.33619,27.70594,6425.84689,75.69786,863.56657,140.70678
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.858797383831368,293.0930459046374,277.4715078800669,813.7808361665855,0.1998834657008325,501.69594,28.95648,6598.15181,75.58972,867.29577,142.65684
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.116318169439257,292.67392737925326,277.65552137776507,723.9732481110848,0.4669891957660465,502.97735,29.56857,6773.35073,71.19071,883.7014,143.27099
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.116318169439257,292.67392737925326,277.65552137776507,723.9732481110848,0.4669891957660465,503.9365,36.35394,6937.16155,57.41038,891.41689,143.74691
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.116318169439257,292.67392737925326,277.65552137776507,723.9732481110848,0.4669891957660465,509.08514,0.0,6749.91989,43.71926,905.25873,139.79603
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.133055127361496,288.4676448921955,279.36995429748964,228.33293228391005,0.2614996408765727,498.42106,7.64468,6566.71087,29.70307,884.03063,139.73368
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.133055127361496,288.4676448921955,279.36995429748964,228.33293228391005,0.2614996408765727,504.38756,17.3501,6449.2806,11.68921,879.30883,142.57392
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.133055127361496,288.4676448921955,279.36995429748964,228.33293228391005,0.2614996408765727,510.348,25.28329,6262.97109,2.13334,860.99022,143.21832
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.4690474126765443,285.177250298781,278.8921987986315,116.24421637204928,0.3938114384872287,520.6827,31.92197,5735.55807,0.0,831.25942,144.51513
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.4690474126765443,285.177250298781,278.8921987986315,116.24421637204928,0.3938114384872287,525.29462,33.51575,4991.8796,0.79304,800.38631,144.8781
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.4690474126765443,285.177250298781,278.8921987986315,116.24421637204928,0.3938114384872287,531.28254,36.00654,4216.52123,2.05202,775.01567,146.68305
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.132587259383365,284.01622785326987,278.4681601460588,116.24421637204928,0.3938114384872287,539.19481,46.32927,3523.15038,0.0,773.18365,145.60859
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.132587259383365,284.01622785326987,278.4681601460588,116.24421637204928,0.3938114384872287,529.45808,39.35213,2999.07538,0.0,785.79184,147.12817
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.132587259383365,284.01622785326987,278.4681601460588,116.24421637204928,0.3938114384872287,531.79087,33.36978,2708.35532,0.0,759.62658,146.34395
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.050123118372838,283.2205892970777,278.1413020562277,0.3412743559484722,0.0579613326744194,527.84211,31.24852,2692.92641,0.0,720.27229,146.35354
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.050123118372838,283.2205892970777,278.1413020562277,0.3412743559484722,0.0579613326744194,533.00987,41.47761,2858.37676,0.19492,683.04469,146.07516
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.050123118372838,283.2205892970777,278.1413020562277,0.3412743559484722,0.0579613326744194,538.98045,38.56397,3172.40693,2.11801,647.53273,145.30114
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.001803884605347,288.3101146660574,279.0105917595549,191.14463250447136,0.0347311095798291,540.58517,34.71197,3503.498,1.17669,617.80076,146.89152
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.001803884605347,288.3101146660574,279.0105917595549,191.14463250447136,0.0347311095798291,538.48706,36.97893,3946.89929,11.79548,594.53368,145.63894
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.001803884605347,288.3101146660574,279.0105917595549,191.14463250447136,0.0347311095798291,543.70733,40.20939,4534.90646,29.41857,577.07145,145.97011
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.753392672915305,292.9433245607689,278.09969009950964,435.5424649588296,0.1123821799870933,550.42913,38.61709,4999.53422,43.372,567.96177,143.58869
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.753392672915305,292.9433245607689,278.09969009950964,435.5424649588296,0.1123821799870933,549.88593,35.87458,5377.75963,56.85813,558.41687,142.6619
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.753392672915305,292.9433245607689,278.09969009950964,435.5424649588296,0.1123821799870933,553.63061,32.47341,5653.70697,68.85806,560.8675,143.94377
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.5393958441850986,295.0401071385629,277.13438912408367,893.6477537683824,0.080466042209143,549.2956,27.27231,6011.64291,78.24774,560.6531,142.28394
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.5393958441850986,295.0401071385629,277.13438912408367,893.6477537683824,0.080466042209143,552.35328,27.70594,6215.46729,79.42467,580.9215,143.07288
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.5393958441850986,295.0401071385629,277.13438912408367,893.6477537683824,0.080466042209143,551.09167,28.95648,6422.7428,78.57679,598.24514,144.87603
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.136129112114372,294.081861653882,277.5154976240902,779.8592139894915,0.4580558052808667,552.37452,29.56857,6652.88162,72.41123,633.81033,145.44615
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.136129112114372,294.081861653882,277.5154976240902,779.8592139894915,0.4580558052808667,553.97084,36.35394,6872.30314,56.31252,653.25927,145.99224
