UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.969087308689803,302.8066390387497,275.7108786404916,827.8669831313201,0.0007489595815121,1001.09436,1148.92169,8620.36935,90.39941,143.54995,159.73165
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.3169414518860028,296.19442368955464,278.5507595229193,246.42892785056904,0.0010948777641476,987.20541,1149.93994,9047.578,71.30878,149.19897,161.01817
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.3169414518860028,296.19442368955464,278.5507595229193,246.42892785056904,0.0010948777641476,970.49356,1151.80968,9412.21704,49.33479,148.80521,161.04255
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.3169414518860028,296.19442368955464,278.5507595229193,246.42892785056904,0.0010948777641476,956.03888,1152.93911,9378.58983,21.98765,165.01736,160.46983
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.840268977123736,292.24168708671226,277.7870964045691,124.7223211614542,0.0041046915233819,943.09462,1154.01429,9056.50161,1.24867,198.83845,160.60066
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.840268977123736,292.24168708671226,277.7870964045691,124.7223211614542,0.0041046915233819,924.11205,1153.85295,8545.2694,0.0,224.23663,161.28463
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.840268977123736,292.24168708671226,277.7870964045691,124.7223211614542,0.0041046915233819,896.98761,1153.34985,7788.73577,0.0,255.80224,162.88033
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.777258213741539,290.55420631523805,277.7397647901121,0.0,0.0041256532425461,910.00586,1153.29321,6781.97748,0.0,286.49063,163.28541
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.777258213741539,290.55420631523805,277.7397647901121,0.0,0.0041256532425461,911.6752,1150.62291,5852.83848,0.0,314.71439,163.96902
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.777258213741539,290.55420631523805,277.7397647901121,0.0,0.0041256532425461,919.08423,1149.47988,5119.55948,0.0,301.37099,163.85556
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.85019510388591,289.3660589382702,277.7341778381514,0.0987206719959873,0.0202498682357803,933.57264,1148.95522,4704.82829,0.0,315.62867,165.11031
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.85019510388591,289.3660589382702,277.7341778381514,0.0987206719959873,0.0202498682357803,932.4746,1151.11072,4623.66556,0.0,346.66884,164.47207
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.85019510388591,289.3660589382702,277.7341778381514,0.0987206719959873,0.0202498682357803,928.08122,1153.56142,4953.38868,0.0,357.02103,164.82211
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.561322955806861,294.07918189561127,279.0270806874195,147.39926352626384,0.029826739317795,904.80298,1153.04296,5492.10841,0.0,390.39837,165.5497
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.561322955806861,294.07918189561127,279.0270806874195,147.39926352626384,0.029826739317795,888.46681,1152.08135,6091.442,25.22353,434.63995,165.19006
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.561322955806861,294.07918189561127,279.0270806874195,147.39926352626384,0.029826739317795,857.73764,1151.66786,6686.35825,56.95934,451.59088,165.33791
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.436101933730258,298.6340323243932,278.2103089381118,367.690272768926,0.0843922447414543,847.87332,1150.35702,7224.87828,81.20451,461.86044,165.74377
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.436101933730258,298.6340323243932,278.2103089381118,367.690272768926,0.0843922447414543,845.87989,1148.42098,7502.27674,105.10535,482.47558,166.86281
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.436101933730258,298.6340323243932,278.2103089381118,367.690272768926,0.0843922447414543,873.04986,1145.72532,7606.53492,133.05563,496.24094,165.70474
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.82602420210185,300.7645959726703,277.0844678004769,831.3157230317333,0.0508464707381911,898.93406,1144.51776,7636.79489,149.81154,537.5934,164.82369
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.82602420210185,300.7645959726703,277.0844678004769,831.3157230317333,0.0508464707381911,909.44522,1141.25376,7613.13746,151.31257,560.75957,165.91604
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.82602420210185,300.7645959726703,277.0844678004769,831.3157230317333,0.0508464707381911,904.096,1141.04317,7728.24164,159.56542,572.48895,164.23467
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.092584702701782,299.8027793526835,277.00368733872824,746.5549282157374,0.1286990742299647,886.94621,1142.09391,7885.83857,155.54336,589.93523,165.6962
