UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.5978128797384192,289.019833926328,279.88820328524764,198.3764300943592,0.0514200256816538,55.7704,36.97893,5617.74059,45.80532,274.86108,187.92918
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.5978128797384192,289.019833926328,279.88820328524764,198.3764300943592,0.0514200256816538,63.14254,40.20939,6306.05108,76.55075,272.6548,188.12089
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.342987134449261,293.58885890696695,279.0753836038164,444.6072252103408,0.1911568221957114,76.33203,38.61709,6918.25705,91.67072,270.62477,186.90003
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.342987134449261,293.58885890696695,279.0753836038164,444.6072252103408,0.1911568221957114,75.78301,35.87458,7393.83891,106.72126,261.83933,185.49581
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.342987134449261,293.58885890696695,279.0753836038164,444.6072252103408,0.1911568221957114,79.96936,32.47341,7567.19144,118.79265,276.0129,185.73307
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.968953110330782,295.4282399346257,278.5429738389876,874.7399850071182,0.2266679991984044,77.67656,27.27231,7729.6743,132.07248,282.94001,184.13083
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.968953110330782,295.4282399346257,278.5429738389876,874.7399850071182,0.2266679991984044,79.27317,27.70594,7720.98516,134.90386,294.76119,184.71899
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.968953110330782,295.4282399346257,278.5429738389876,874.7399850071182,0.2266679991984044,78.51618,28.95648,7826.01237,135.72732,303.62862,185.85469
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.306091023549085,294.2487294062204,279.15996346529386,754.8255411654026,0.6791029888952282,81.73031,29.56857,7937.61846,132.35057,324.74795,186.25258
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.306091023549085,294.2487294062204,279.15996346529386,754.8255411654026,0.6791029888952282,85.74241,36.35394,8128.77769,113.59886,336.07566,187.34826
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.306091023549085,294.2487294062204,279.15996346529386,754.8255411654026,0.6791029888952282,12.60293,0.0,7712.99299,93.68724,728.7233,179.90411
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.2548403615847983,289.53447643877,280.9373230732514,213.63608447264056,0.4186338776473923,3.49292,7.64468,7429.10707,73.63803,713.60169,179.88579
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.2548403615847983,289.53447643877,280.9373230732514,213.63608447264056,0.4186338776473923,8.68672,17.3501,7388.92859,42.96234,714.28625,180.74761
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.2548403615847983,289.53447643877,280.9373230732514,213.63608447264056,0.4186338776473923,9.83906,25.28329,7401.76081,23.89096,699.77132,180.85101
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.688690262480141,286.84291167230515,279.8174731727282,108.28703026594582,0.5941415807598931,9.5277,31.92197,7083.48726,9.01491,682.50433,181.0428
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.688690262480141,286.84291167230515,279.8174731727282,108.28703026594582,0.5941415807598931,13.86432,33.51575,6497.39352,6.5351,660.92743,181.15344
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.688690262480141,286.84291167230515,279.8174731727282,108.28703026594582,0.5941415807598931,17.55779,36.00654,5746.47165,4.87713,638.93481,182.01443
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.4413464834817566,285.60861830990217,279.3798109367589,0.0,0.0656156822859124,20.89402,46.32927,5052.39129,0.0,641.22905,182.33848
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.4413464834817566,285.60861830990217,279.3798109367589,0.0,0.0656156822859124,15.27477,39.35213,4476.48854,0.0,656.38063,182.36467
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.4413464834817566,285.60861830990217,279.3798109367589,0.0,0.0656156822859124,15.66069,33.36978,4158.86579,0.0,638.67826,181.36949
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.4143993804405763,284.72722772620256,279.09789886561185,0.3962446041748769,0.1128172381424621,13.33234,31.24852,4019.57142,0.0,611.36634,180.85347
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.4143993804405763,284.72722772620256,279.09789886561185,0.3962446041748769,0.1128172381424621,12.2043,41.47761,3985.067,10.29999,575.48297,182.22087
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.4143993804405763,284.72722772620256,279.09789886561185,0.3962446041748769,0.1128172381424621,11.70345,38.56397,4135.97883,18.15523,542.32356,181.80391
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.4415014074579044,289.6871874909531,280.29168591933166,192.54252910301847,0.0326524651359559,10.17071,34.71197,4394.28913,19.32703,520.29179,182.09753
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.4415014074579044,289.6871874909531,280.29168591933166,192.54252910301847,0.0326524651359559,12.95778,36.97893,4890.856,39.69452,505.50514,182.12542
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.4415014074579044,289.6871874909531,280.29168591933166,192.54252910301847,0.0326524651359559,20.48925,40.20939,5576.38042,68.76163,491.60163,182.38798
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.992611258386437,294.30932590504403,279.8779485727516,428.92058148437656,0.0749864410326052,34.73007,38.61709,6216.57476,84.42532,484.76982,181.29415
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.992611258386437,294.30932590504403,279.8779485727516,428.92058148437656,0.0749864410326052,33.87405,35.87458,6747.05637,99.91101,476.5338,180.18234
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.992611258386437,294.30932590504403,279.8779485727516,428.92058148437656,0.0749864410326052,37.73494,32.47341,7042.72798,112.56226,482.92924,180.59546
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.4545451009220733,296.10360552458536,279.3499196670791,870.6665509667799,0.1901509240830209,35.36556,27.27231,7330.75052,125.56842,486.01128,179.16542
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.4545451009220733,296.10360552458536,279.3499196670791,870.6665509667799,0.1901509240830209,37.06121,27.70594,7427.87627,128.15823,505.71718,179.76933
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.4545451009220733,296.10360552458536,279.3499196670791,870.6665509667799,0.1901509240830209,35.95164,28.95648,7563.00426,128.62285,521.88389,180.77069
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.7996922792058254,294.5095433306363,280.1472343273378,748.082467574488,0.8190102903471765,39.48203,29.56857,7665.12171,124.34466,555.12625,181.13006
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.7996922792058254,294.5095433306363,280.1472343273378,748.082467574488,0.8190102903471765,44.3345,36.35394,7792.35541,105.28673,573.89922,182.23531
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.7996922792058254,294.5095433306363,280.1472343273378,748.082467574488,0.8190102903471765,12.60293,0.0,7557.60241,79.18913,797.29721,180.25761
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.92300167298771,289.5892895027056,282.0052154323415,207.1160185846854,0.697745432455076,3.49292,7.64468,7267.61588,60.4051,778.244,180.23516
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.92300167298771,289.5892895027056,282.0052154323415,207.1160185846854,0.697745432455076,8.68672,17.3501,7160.00194,33.07925,775.8038,181.09362
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.92300167298771,289.5892895027056,282.0052154323415,207.1160185846854,0.697745432455076,9.83906,25.28329,7088.72599,16.78302,756.40423,181.19398
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.2284183745611266,287.0022139750236,281.1538618346294,105.01365888365132,1.0150329440041754,9.5277,31.92197,6680.98687,5.25301,732.68025,181.37866
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.2284183745611266,287.0022139750236,281.1538618346294,105.01365888365132,1.0150329440041754,13.86432,33.51575,6011.93008,4.46222,703.93108,181.47933
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.2284183745611266,287.0022139750236,281.1538618346294,105.01365888365132,1.0150329440041754,17.55779,36.00654,5230.71454,3.8317,674.45005,182.32992
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.787852367751411,285.8920497329969,280.67453061547843,0.0,0.0392705669208207,20.89402,46.32927,4533.53888,0.0,671.86298,182.6405
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.787852367751411,285.8920497329969,280.67453061547843,0.0,0.0392705669208207,15.27477,39.35213,3997.1136,0.0,682.04734,182.66007
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.787852367751411,285.8920497329969,280.67453061547843,0.0,0.0392705669208207,15.66069,33.36978,3739.24078,0.0,658.35561,181.64903
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.6224273649516203,285.1144470649492,280.35211348229416,0.4156141220053609,0.0732334793929806,13.33234,31.24852,3698.01157,0.0,625.45392,181.13406
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.6224273649516203,285.1144470649492,280.35211348229416,0.4156141220053609,0.0732334793929806,12.2043,41.47761,3756.83256,7.5404,582.39175,182.49427
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.6224273649516203,285.1144470649492,280.35211348229416,0.4156141220053609,0.0732334793929806,11.70345,38.56397,3983.80473,14.0114,540.68309,182.08075
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.4250486585246678,290.05346068379885,281.51644891647425,192.38989533539183,0.0520985068427281,10.17071,34.71197,4276.89668,14.91123,511.93903,182.37529
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.4250486585246678,290.05346068379885,281.51644891647425,192.38989533539183,0.0520985068427281,12.95778,36.97893,4762.94039,33.02292,491.94566,182.41102
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.4250486585246678,290.05346068379885,281.51644891647425,192.38989533539183,0.0520985068427281,20.48925,40.20939,5422.58975,59.3505,474.94723,182.67008
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.935048341631142,294.6133981452997,281.02649202364154,429.1640238917781,0.1569966696648904,34.73007,38.61709,6005.45948,74.99823,465.60835,181.57
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.935048341631142,294.6133981452997,281.02649202364154,429.1640238917781,0.1569966696648904,33.87405,35.87458,6480.82407,90.24241,454.65077,180.4438
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.935048341631142,294.6133981452997,281.02649202364154,429.1640238917781,0.1569966696648904,37.73494,32.47341,6748.08784,102.80437,458.05631,180.84827
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.842482279156465,296.41408278335746,280.12818055755406,854.2192913483839,0.2757920010099683,35.36556,27.27231,7048.42453,114.64689,460.45362,179.40975
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.842482279156465,296.41408278335746,280.12818055755406,854.2192913483839,0.2757920010099683,37.06121,27.70594,7167.9346,116.36139,480.4006,180.0129
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.842482279156465,296.41408278335746,280.12818055755406,854.2192913483839,0.2757920010099683,35.95164,28.95648,7339.2016,115.93068,497.54566,181.02086
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.4850191424665224,294.49904535525,280.6574453096143,722.8783150164561,1.163214977883687,39.48203,29.56857,7497.04626,110.56289,532.29625,181.38213
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.4850191424665224,294.49904535525,280.6574453096143,722.8783150164561,1.163214977883687,44.3345,36.35394,7659.2864,91.57134,551.38063,182.48691
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.4850191424665224,294.49904535525,280.6574453096143,722.8783150164561,1.163214977883687,12.60293,0.0,7531.18867,64.23518,399.81023,180.53327
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.60950221419298,290.0742836397484,282.3974939967472,187.63276798907523,0.9564023229350994,3.49292,7.64468,7309.96521,47.55565,398.24294,180.5076
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.60950221419298,290.0742836397484,282.3974939967472,187.63276798907523,0.9564023229350994,8.68672,17.3501,7182.72183,24.21979,413.22251,181.36344
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.60950221419298,290.0742836397484,282.3974939967472,187.63276798907523,0.9564023229350994,9.83906,25.28329,6988.44704,10.76607,405.24141,181.46145
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.133976129473078,287.54459251083057,281.8493591434504,95.2906866184248,1.507372339106888,9.5277,31.92197,6418.03469,2.45018,414.28884,181.64058
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.133976129473078,287.54459251083057,281.8493591434504,95.2906866184248,1.507372339106888,13.86432,33.51575,5655.26152,2.97545,414.73502,181.73347
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.133976129473078,287.54459251083057,281.8493591434504,95.2906866184248,1.507372339106888,17.55779,36.00654,4849.92445,3.10252,395.60675,182.57595
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.8112746348851751,286.5759885583145,281.6138671990311,95.2906866184248,1.507372339106888,20.89402,46.32927,4161.18193,0.0,404.78418,182.87601
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.8112746348851751,286.5759885583145,281.6138671990311,95.2906866184248,1.507372339106888,15.27477,39.35213,3648.25697,0.0,422.58953,182.89043
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.8112746348851751,286.5759885583145,281.6138671990311,95.2906866184248,1.507372339106888,15.66069,33.36978,3368.72257,0.0,423.4129,181.86702
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.721339852625674,285.84700681286574,281.46376894508063,0.3680342366861509,0.30423285661896,13.33234,31.24852,3367.84459,0.0,422.2834,181.35286
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.721339852625674,285.84700681286574,281.46376894508063,0.3680342366861509,0.30423285661896,12.2043,41.47761,3540.16529,4.48382,381.90555,182.70747
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.721339852625674,285.84700681286574,281.46376894508063,0.3680342366861509,0.30423285661896,11.70345,38.56397,3885.39001,9.02387,344.12878,182.29663
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.8375483064048967,289.7746824847861,282.3188616995731,157.56368846669238,0.1543835445727969,10.17071,34.71197,4222.69892,9.12901,334.86911,182.59191
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.8375483064048967,289.7746824847861,282.3188616995731,157.56368846669238,0.1543835445727969,12.95778,36.97893,4660.81345,24.01873,338.39839,182.63373
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.8375483064048967,289.7746824847861,282.3188616995731,157.56368846669238,0.1543835445727969,20.48925,40.20939,5226.53973,46.59398,331.86268,182.89007
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.6417751721267253,293.6230449590805,281.9376443925769,361.7973404725691,0.5824864627318554,34.73007,38.61709,5684.24067,61.42362,327.69345,181.78513
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.6417751721267253,293.6230449590805,281.9376443925769,361.7973404725691,0.5824864627318554,33.87405,35.87458,6076.66982,75.8389,318.27228,180.6477
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.6417751721267253,293.6230449590805,281.9376443925769,361.7973404725691,0.5824864627318554,37.73494,32.47341,6346.05675,88.10435,329.29421,181.04543
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.414940777996031,294.71471296071945,281.60054844142826,712.0875562045461,0.6461315462475847,35.36556,27.27231,6690.38588,98.89342,334.89552,179.6003
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.414940777996031,294.71471296071945,281.60054844142826,712.0875562045461,0.6461315462475847,37.06121,27.70594,6882.97957,100.41944,349.09495,180.20284
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.414940777996031,294.71471296071945,281.60054844142826,712.0875562045461,0.6461315462475847,35.95164,28.95648,7105.0943,99.86511,360.38517,181.21596
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.8303330373814255,292.7568281458616,282.13204302462395,597.5945153144366,1.859281642491616,39.48203,29.56857,7341.86793,94.24729,385.49412,181.5787
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.8303330373814255,292.7568281458616,282.13204302462395,597.5945153144366,1.859281642491616,44.3345,36.35394,7587.50027,76.60541,399.09208,182.68312
