UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.0163786348906605,271.84154492394435,267.7334975806831,341.3234881393519,0.1465232659054315,673.9589,1150.79636,7392.45932,49.56065,255.75235,187.4396
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.0163786348906605,271.84154492394435,267.7334975806831,341.3234881393519,0.1465232659054315,671.18657,1151.58085,7181.86532,51.67215,263.06446,188.64913
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.522205927866794,269.9652987968799,267.1704752333176,269.4413849214309,0.2713765783047727,672.47293,1152.19224,7134.26723,48.1118,281.61547,189.06821
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.522205927866794,269.9652987968799,267.1704752333176,269.4413849214309,0.2713765783047727,675.61834,1153.68535,7423.40227,37.64378,291.19041,190.15861
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.522205927866794,269.9652987968799,267.1704752333176,269.4413849214309,0.2713765783047727,673.24832,1141.40157,7637.14624,18.24738,111.09013,191.08336
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.2852331276252817,266.97107625741563,264.7406863203436,5.575512066065648,0.0793749204790301,657.35182,1142.64097,7673.90442,8.30716,122.04064,190.9342
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.2852331276252817,266.97107625741563,264.7406863203436,5.575512066065648,0.0793749204790301,663.48607,1145.01487,8054.21911,0.0,149.74772,191.68971
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.2852331276252817,266.97107625741563,264.7406863203436,5.575512066065648,0.0793749204790301,666.71556,1147.71814,8444.54553,0.0,149.99451,191.69742
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.105854985024062,266.123774618652,263.8651044552883,2.7877021220981377,0.1309029169260028,676.51172,1149.74317,8355.97269,0.0,182.55438,191.66434
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.105854985024062,266.123774618652,263.8651044552883,2.7877021220981377,0.1309029169260028,680.01206,1148.7564,7965.05973,0.0,204.10716,191.45961
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.105854985024062,266.123774618652,263.8651044552883,2.7877021220981377,0.1309029169260028,684.99428,1148.11761,7240.59444,0.6059,192.41481,191.99173
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.0722308085307457,265.42597583874124,263.1880375774774,0.0,0.0335065318165731,691.40256,1149.84546,6510.106,0.0,209.91425,191.88934
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.0722308085307457,265.42597583874124,263.1880375774774,0.0,0.0335065318165731,675.87992,1148.64911,5855.50983,0.0,233.26569,191.70637
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.0722308085307457,265.42597583874124,263.1880375774774,0.0,0.0335065318165731,680.76477,1147.19834,5442.39181,0.0,251.89668,190.20959
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.041167003090107,264.8439405916894,262.55975295056885,0.0,0.0592721254751547,673.49371,1146.90949,5264.92238,0.0,274.02869,189.72668
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.041167003090107,264.8439405916894,262.55975295056885,0.0,0.0592721254751547,676.61765,1151.65687,5306.18251,0.0,235.87778,190.86665
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.041167003090107,264.8439405916894,262.55975295056885,0.0,0.0592721254751547,680.04492,1151.63278,5639.806,0.0,201.50706,190.55868
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.0339270939563656,264.3730579062102,262.0268418939043,0.241646505768056,0.0188108256274305,677.7152,1150.00116,6083.78756,0.0,206.76856,190.88176
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.0339270939563656,264.3730579062102,262.0268418939043,0.241646505768056,0.0188108256274305,672.35763,1152.02386,6668.76773,0.0,227.51298,191.15708
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.0339270939563656,264.3730579062102,262.0268418939043,0.241646505768056,0.0188108256274305,676.86372,1153.47568,7345.23051,10.45572,228.85406,191.30938
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.906780694248828,269.2650451164937,265.5452789993544,72.64513652786582,0.0329947447738258,683.56913,1153.53105,7848.50281,22.33271,228.58617,190.01789
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.906780694248828,269.2650451164937,265.5452789993544,72.64513652786582,0.0329947447738258,681.88725,1153.65766,8140.03636,33.64955,220.62315,188.45101
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.906780694248828,269.2650451164937,265.5452789993544,72.64513652786582,0.0329947447738258,684.15298,1153.26601,8036.62357,44.2806,237.40116,188.59046
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.215090138150262,271.6278793877916,266.99171254945645,387.2260622291127,0.0128275223686725,678.29295,1150.68836,7840.12343,51.20194,245.51321,186.89246
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.215090138150262,271.6278793877916,266.99171254945645,387.2260622291127,0.0128275223686725,682.60629,1150.79636,7508.70432,51.53466,255.75235,187.47185
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.215090138150262,271.6278793877916,266.99171254945645,387.2260622291127,0.0128275223686725,679.72659,1151.58085,7331.36718,50.0889,263.06446,188.68227
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.872507398309846,269.4499062264331,266.5109557886482,307.71968281060214,0.0321879125187681,681.01314,1152.19224,7264.60573,43.68337,281.61547,189.10159
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.872507398309846,269.4499062264331,266.5109557886482,307.71968281060214,0.0321879125187681,684.26871,1153.68535,7455.29065,30.22891,291.19041,190.19192
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.872507398309846,269.4499062264331,266.5109557886482,307.71968281060214,0.0321879125187681,681.66828,1141.40157,7759.63311,18.13479,111.09013,191.1027
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.179860028455952,266.2021240926225,263.561360024396,6.361671317965284,0.0142008556346529,665.50338,1142.64097,7675.27541,8.26236,122.04064,190.95331
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.179860028455952,266.2021240926225,263.561360024396,6.361671317965284,0.0142008556346529,671.64628,1145.01487,7975.31704,0.0,149.74772,191.70864
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.179860028455952,266.2021240926225,263.561360024396,6.361671317965284,0.0142008556346529,674.73568,1147.71814,8351.45531,0.0,149.99451,191.71619
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.243918194345615,265.48620522056274,262.66808460872824,3.1805921567393907,0.0294397284249053,684.50421,1149.74317,8303.50874,0.0,182.55438,191.68272
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.243918194345615,265.48620522056274,262.66808460872824,3.1805921567393907,0.0294397284249053,687.94753,1148.7564,7962.80785,0.0,204.10716,191.47745
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.243918194345615,265.48620522056274,262.66808460872824,3.1805921567393907,0.0294397284249053,692.8782,1148.11761,7300.88529,0.60015,192.41481,192.00898
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.22408000483088,265.0948216305858,262.1094061757553,0.0,0.0114378952885837,699.20938,1149.84546,6662.55132,0.0,209.91425,191.90586
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.22408000483088,265.0948216305858,262.1094061757553,0.0,0.0114378952885837,683.38994,1148.64911,6103.72066,0.0,233.26569,191.72253
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.22408000483088,265.0948216305858,262.1094061757553,0.0,0.0114378952885837,688.40565,1147.19834,5795.40829,0.0,251.89668,190.2249
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.3224332919889994,264.8187781735447,261.7439567553534,0.0,0.0306919138927913,680.96424,1146.90949,5675.74693,0.0,274.02869,189.74203
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.3224332919889994,264.8187781735447,261.7439567553534,0.0,0.0306919138927913,683.98335,1151.65687,5681.4485,0.0,235.87778,190.88161
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.3224332919889994,264.8187781735447,261.7439567553534,0.0,0.0306919138927913,687.28014,1151.63278,5942.09108,0.0,201.50706,190.57383
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.4531675725895887,264.63896452866294,261.43485525528934,0.2967010266398369,0.0663595802475934,684.7486,1150.00116,6312.94116,0.0,206.76856,190.89695
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.4531675725895887,264.63896452866294,261.43485525528934,0.2967010266398369,0.0663595802475934,679.22389,1152.02386,6855.95203,0.0,227.51298,191.1727
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.4531675725895887,264.63896452866294,261.43485525528934,0.2967010266398369,0.0663595802475934,683.69332,1153.47568,7506.1814,10.4159,228.85406,191.32482
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.562692243504878,269.9350027821066,265.5035386324267,76.80472206882621,0.2185906492906428,690.39792,1153.53105,8025.07845,22.22421,228.58617,190.03297
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.562692243504878,269.9350027821066,265.5035386324267,76.80472206882621,0.2185906492906428,688.65762,1153.65766,8350.79635,33.47515,220.62315,188.46532
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.562692243504878,269.9350027821066,265.5035386324267,76.80472206882621,0.2185906492906428,690.84749,1153.26601,8265.68324,44.05023,237.40116,188.60429
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.939246999651864,272.34681106002023,267.6107378691694,385.23910388369393,0.2055231944600172,684.9092,1150.68836,8092.41532,50.93128,245.51321,186.90582
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.939246999651864,272.34681106002023,267.6107378691694,385.23910388369393,0.2055231944600172,689.28701,1150.79636,7774.24969,51.25625,255.75235,187.48518
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.939246999651864,272.34681106002023,267.6107378691694,385.23910388369393,0.2055231944600172,686.3243,1151.58085,7605.84405,49.81335,263.06446,188.69596
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.737858541301244,270.2936145486456,267.1019401972665,301.12442383809906,0.3774404074910155,687.61104,1152.19224,7513.11056,43.44347,281.61547,189.11539
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.737858541301244,270.2936145486456,267.1019401972665,301.12442383809906,0.3774404074910155,690.95174,1153.68535,7633.02216,30.05818,291.19041,190.20569
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.737858541301244,270.2936145486456,267.1019401972665,301.12442383809906,0.3774404074910155,688.15449,1141.40157,7697.16998,15.6029,111.09013,191.1005
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.2055167261710817,268.1185523312822,265.0891101285208,5.337215152101228,0.1444718357211162,671.78291,1142.64097,7618.06068,7.26623,122.04064,190.95113
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.2055167261710817,268.1185523312822,265.0891101285208,5.337215152101228,0.1444718357211162,677.93239,1145.01487,7920.19465,0.0,149.74772,191.70648
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.2055167261710817,268.1185523312822,265.0891101285208,5.337215152101228,0.1444718357211162,680.91389,1147.71814,8292.71723,0.0,149.99451,191.71405
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.413471649984316,268.03544292378683,265.12424196287304,2.6684193133447307,0.3398132179105785,690.66114,1149.74317,8243.29354,0.0,182.55438,191.68062
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.413471649984316,268.03544292378683,265.12424196287304,2.6684193133447307,0.3398132179105785,694.06055,1148.7564,7910.22738,0.0,204.10716,191.47542
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.413471649984316,268.03544292378683,265.12424196287304,2.6684193133447307,0.3398132179105785,698.95149,1148.11761,7262.11795,0.49542,192.41481,192.00702
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.572585524208362,267.748227807273,265.0934292916172,2.6684193133447307,0.3398132179105785,705.22324,1149.84546,6642.13887,0.0,209.91425,191.90399
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.572585524208362,267.748227807273,265.0934292916172,2.6684193133447307,0.3398132179105785,689.17522,1148.64911,6101.20563,0.0,233.26569,191.7207
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.572585524208362,267.748227807273,265.0934292916172,2.6684193133447307,0.3398132179105785,694.29177,1147.19834,5804.19906,0.0,251.89668,190.22314
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.736014547995385,267.2556494932231,264.78936295607616,0.0,0.345148519220052,686.71906,1146.90949,5696.47523,0.0,274.02869,189.74028
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.736014547995385,267.2556494932231,264.78936295607616,0.0,0.345148519220052,689.65741,1151.65687,5712.75285,0.0,235.87778,190.87991
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.736014547995385,267.2556494932231,264.78936295607616,0.0,0.345148519220052,692.8537,1151.63278,5977.83823,0.0,201.50706,190.5721
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.703905109672033,266.646894878983,264.20155276142987,0.2707066000208887,0.1633024480368876,690.16675,1150.00116,6344.6535,0.0,206.76856,190.89522
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.703905109672033,266.646894878983,264.20155276142987,0.2707066000208887,0.1633024480368876,684.51324,1152.02386,6873.29804,0.0,227.51298,191.17092
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.703905109672033,266.646894878983,264.20155276142987,0.2707066000208887,0.1633024480368876,688.95447,1153.47568,7502.62952,9.25849,228.85406,191.32305
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.026790823120072,270.1305162456612,266.6305402168612,68.37160227130171,0.3456563102430924,695.65845,1153.53105,7998.84468,19.52002,228.58617,190.03126
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.026790823120072,270.1305162456612,266.6305402168612,68.37160227130171,0.3456563102430924,693.87314,1153.65766,8307.04197,29.2997,220.62315,188.4637
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.026790823120072,270.1305162456612,266.6305402168612,68.37160227130171,0.3456563102430924,696.00454,1153.26601,8210.41744,38.64782,237.40116,188.60272
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.593914450918001,271.6591877460843,267.1017116552878,365.0265919929324,0.1542071920233115,690.006,1150.68836,8030.61224,44.66108,245.51321,186.9043
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.593914450918001,271.6591877460843,267.1017116552878,365.0265919929324,0.1542071920233115,694.43344,1150.79636,7711.66646,44.86727,255.75235,187.48366
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.593914450918001,271.6591877460843,267.1017116552878,365.0265919929324,0.1542071920233115,691.40679,1151.58085,7539.76272,43.54149,263.06446,188.6944
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.835869079847405,269.677130041705,266.4394527592266,290.7918354680358,0.294666304423678,692.69367,1152.19224,7447.62545,38.00216,281.61547,189.11382
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.835869079847405,269.677130041705,266.4394527592266,290.7918354680358,0.294666304423678,696.09995,1153.68535,7567.46822,26.21141,291.19041,190.20412
