UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,79.48859
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.36,77.5024
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.85,75.35477
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.02,74.6313
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.04,75.60916
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.06,78.06557
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.33,81.57735
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,85.24,85.39428
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.17,88.96458
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.1,91.07382
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.08,91.80199
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.4,90.36475
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.78,87.31287
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.1,83.32466
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.4,79.51503
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.53,76.51808
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.91,74.97189
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.64,74.81663
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.97,75.27127
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.54,76.85982
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.28,78.24151
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,74.66,79.19235
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,79.31317
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.95,78.07322
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.62,77.06298
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.94,74.8946
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.46,72.54818
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.81,71.68884
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.22,72.80054
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,70.61,75.62575
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.55,79.64557
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.14,84.03671
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,88.11578
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.39,90.62879
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.65,91.71339
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,74.78,90.53104
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.32,87.57648
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.95,83.60456
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.92,79.75532
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.17,76.6943
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.08,75.23464
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.03,75.40988
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.6,76.31533
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,75.95,78.39517
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.04,80.1497
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.53,81.24705
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.74,81.20073
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.86,79.74462
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.07,76.51018
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,73.82406
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.68,71.04402
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.63,70.18878
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.49,71.95192
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.29,75.84692
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.15,81.31545
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.76,87.22701
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.19,92.72751
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.08,96.27009
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,97.8193
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.62,96.36722
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,92.50951
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.67,87.2572
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,78.79,81.92213
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.5,77.57415
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.57,75.28082
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,75.26537
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,76.34877
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.51,78.99438
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.83,81.30664
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.14,82.88645
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,82.96055
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.69,81.2834
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.35,77.1713
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.73,74.36979
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.89,71.80701
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.5,71.44768
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,73.87511
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.37,78.49147
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,84.57435
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.43,90.8248
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,96.37798
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.98,99.67086
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,100.89868
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.89,99.04897
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,94.8948
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.17,89.45292
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,84.16333
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.98,80.0169
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,73.87,77.94446
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.4,77.99661
