datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,4.062268024987974,292.9424504939813,278.5013322914144,155.3207005591469,0.1379408918753931
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,4.062268024987974,292.9424504939813,278.5013322914144,155.3207005591469,0.1379408918753931
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,4.062268024987974,292.9424504939813,278.5013322914144,155.3207005591469,0.1379408918753931
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,4.062268024987974,292.9424504939813,278.5013322914144,155.3207005591469,0.1379408918753931
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,3.356439313849392,289.83801049918844,278.5990772232749,155.3207005591469,0.1379408918753931
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,3.356439313849392,289.83801049918844,278.5990772232749,155.3207005591469,0.1379408918753931
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,3.356439313849392,289.83801049918844,278.5990772232749,155.3207005591469,0.1379408918753931
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,3.0445912824556496,288.1001979302244,278.4378468594232,77.70218617698373,0.1959654694493409
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,3.0445912824556496,288.1001979302244,278.4378468594232,77.70218617698373,0.1959654694493409
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,3.0445912824556496,288.1001979302244,278.4378468594232,77.70218617698373,0.1959654694493409
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,2.909174551283818,286.7627878253356,278.15567942387224,0.0,0.210829006899382
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,2.909174551283818,286.7627878253356,278.15567942387224,0.0,0.210829006899382
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,2.909174551283818,286.7627878253356,278.15567942387224,0.0,0.210829006899382
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,2.8720071080986527,290.36833695838936,278.4294587505723,0.0,0.2199640141645759
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,2.8720071080986527,290.36833695838936,278.4294587505723,0.0,0.2199640141645759
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,2.8720071080986527,290.36833695838936,278.4294587505723,0.0,0.2199640141645759
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,3.406851749107492,295.76732750068334,277.4978423374903,99.66053891715936,0.2300173772172606
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,3.406851749107492,295.76732750068334,277.4978423374903,99.66053891715936,0.2300173772172606
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,3.406851749107492,295.76732750068334,277.4978423374903,99.66053891715936,0.2300173772172606
