UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.666274892675619,294.22868452691137,279.86940875785746,328.50865466235683,0.1243080526991195,836.67382,1150.35702,6320.08076,16.14618,661.32345,181.29629
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.666274892675619,294.22868452691137,279.86940875785746,328.50865466235683,0.1243080526991195,834.73852,1148.42098,6502.02742,22.82154,683.77908,182.38834
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.666274892675619,294.22868452691137,279.86940875785746,328.50865466235683,0.1243080526991195,861.50092,1145.72532,6527.74241,32.28766,697.41125,180.96598
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.553257205269771,296.8804503052201,278.09320697862563,808.8967292065232,0.0635717558190059,886.95908,1144.51776,6530.51306,39.12873,744.24796,180.07338
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.553257205269771,296.8804503052201,278.09320697862563,808.8967292065232,0.0635717558190059,897.292,1141.25376,6524.86849,41.0801,766.18871,181.37078
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.553257205269771,296.8804503052201,278.09320697862563,808.8967292065232,0.0635717558190059,891.87294,1141.04317,6672.75306,43.95053,770.76382,178.91361
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.502207150460492,296.74567462236354,277.5358693749705,706.8601441849803,0.1188310129805747,874.9057,1142.09391,6878.87736,42.8154,780.50998,180.25959
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.502207150460492,296.74567462236354,277.5358693749705,706.8601441849803,0.1188310129805747,869.8308,1142.72981,7145.88263,34.93998,763.74228,180.66884
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.502207150460492,296.74567462236354,277.5358693749705,706.8601441849803,0.1188310129805747,878.52859,1148.92169,7688.61565,41.96124,932.31377,172.65483
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.717350414446437,291.3057312482402,278.58182027415177,150.29751064133356,0.0411116173040665,867.4101,1149.93994,8176.69738,32.76273,934.162,173.77877
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.717350414446437,291.3057312482402,278.58182027415177,150.29751064133356,0.0411116173040665,852.82177,1151.80968,8523.71112,22.53373,916.84763,173.9189
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.717350414446437,291.3057312482402,278.58182027415177,150.29751064133356,0.0411116173040665,840.89358,1152.93911,8470.70401,10.2315,918.77615,172.87163
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.472369236328439,289.0296690397083,278.53928461691487,75.15598006807892,0.0596585594450566,830.16364,1154.01429,8073.47102,0.94154,938.45192,173.05708
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.472369236328439,289.0296690397083,278.53928461691487,75.15598006807892,0.0596585594450566,814.6534,1153.85295,7456.4311,0.0,932.46414,173.45247
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.472369236328439,289.0296690397083,278.53928461691487,75.15598006807892,0.0596585594450566,792.14444,1153.34985,6609.0982,0.0,923.99019,175.36306
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.321129710272815,287.6210667721292,278.30317463964025,0.0,0.0102981012618858,803.82406,1153.29321,5561.0744,0.0,943.8184,175.71337
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.321129710272815,287.6210667721292,278.30317463964025,0.0,0.0102981012618858,805.67293,1150.62291,4660.36816,0.0,941.1586,176.15286
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.321129710272815,287.6210667721292,278.30317463964025,0.0,0.0102981012618858,812.70917,1149.47988,4019.35783,0.0,887.47748,175.93145
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.2374861520004945,286.6428030295264,278.0159074365177,0.0,0.0133836620428471,825.94004,1148.95522,3720.91753,0.0,861.86421,176.90639
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.2374861520004945,286.6428030295264,278.0159074365177,0.0,0.0133836620428471,826.18159,1151.11072,3778.9876,0.0,858.03336,175.87879
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.2374861520004945,286.6428030295264,278.0159074365177,0.0,0.0133836620428471,822.91949,1153.56142,4189.11859,0.0,839.18877,176.30633
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.1566008354453245,290.8079137411017,278.3117419564756,97.53318711721911,0.0007354435828652,803.15413,1153.04296,4781.37362,0.0,834.45442,177.15437
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.1566008354453245,290.8079137411017,278.3117419564756,97.53318711721911,0.0007354435828652,789.76452,1152.08135,5377.67358,9.91494,847.10807,177.2497
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.1566008354453245,290.8079137411017,278.3117419564756,97.53318711721911,0.0007354435828652,763.26915,1151.66786,5882.00998,24.70123,824.56745,177.03079
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.947440708269712,296.1983530755042,277.6720066312798,333.9138963784567,0.0018023794009276,755.26296,1150.35702,6300.14479,35.65357,802.54815,177.26368
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.947440708269712,296.1983530755042,277.6720066312798,333.9138963784567,0.0018023794009276,753.75004,1148.42098,6476.24611,46.18703,793.80016,178.36274
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.947440708269712,296.1983530755042,277.6720066312798,333.9138963784567,0.0018023794009276,777.54934,1145.72532,6475.89798,59.42963,779.16312,177.00889
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.706071479701156,298.78276783038086,276.9107855033396,808.3192339536783,0.0105512951951893,799.91033,1144.51776,6446.86846,68.03937,790.13471,176.11929
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.706071479701156,298.78276783038086,276.9107855033396,808.3192339536783,0.0105512951951893,808.94811,1141.25376,6415.28985,69.69525,802.80773,177.36353
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.706071479701156,298.78276783038086,276.9107855033396,808.3192339536783,0.0105512951951893,803.02096,1141.04317,6543.12658,74.58827,803.13089,175.10751
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.939258717238012,298.18363740181223,276.95932114871806,701.9663417017091,0.0593255813755846,787.3811,1142.09391,6757.63707,73.32052,800.97413,176.48345
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.939258717238012,298.18363740181223,276.95932114871806,701.9663417017091,0.0593255813755846,783.02327,1142.72981,7051.06756,60.78433,763.62766,176.86151
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.939258717238012,298.18363740181223,276.95932114871806,701.9663417017091,0.0593255813755846,787.19647,1148.92169,7701.71353,53.02217,733.24479,169.32284
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.133294960052388,292.3355469061961,278.4538641482299,142.78772203023152,0.1124592834410993,778.14241,1149.93994,8184.84515,41.3075,724.51101,170.4887
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.133294960052388,292.3355469061961,278.4538641482299,142.78772203023152,0.1124592834410993,765.13656,1151.80968,8530.01214,28.08656,699.15383,170.59899
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.133294960052388,292.3355469061961,278.4538641482299,142.78772203023152,0.1124592834410993,755.09112,1152.93911,8477.9354,12.31073,678.46643,169.67407
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.719975721593332,290.00885225827534,278.7098303544799,71.39866687775665,0.1820145069655961,746.01116,1154.01429,8083.40567,1.01078,669.59401,169.84544
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.719975721593332,290.00885225827534,278.7098303544799,71.39866687775665,0.1820145069655961,733.08842,1153.85295,7469.78892,0.0,653.62171,170.31523
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.719975721593332,290.00885225827534,278.7098303544799,71.39866687775665,0.1820145069655961,714.0187,1153.34985,6625.09294,0.0,629.70369,172.14464
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.3596839181667404,288.57927946096504,278.89415970562305,0.0,0.0655643913643544,724.70088,1153.29321,5577.22044,0.0,625.00591,172.50907
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.3596839181667404,288.57927946096504,278.89415970562305,0.0,0.0655643913643544,726.68345,1150.62291,4673.20881,0.0,604.24735,173.0115
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.3596839181667404,288.57927946096504,278.89415970562305,0.0,0.0655643913643544,733.44191,1149.47988,4025.85487,0.0,551.00876,172.81792
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.25446279575074,287.4770021341274,279.16412672912054,0.0,0.1330350969964293,745.73569,1148.95522,3719.32032,0.0,513.2959,173.865
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.25446279575074,287.4770021341274,279.16412672912054,0.0,0.1330350969964293,746.97554,1151.11072,3768.77734,0.0,485.74971,172.9378
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.25446279575074,287.4770021341274,279.16412672912054,0.0,0.1330350969964293,744.55627,1153.56142,4172.95373,0.0,450.16531,173.34535
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.471200521218893,290.42124486639835,280.09100964863114,83.39555384667487,0.079921167800532,727.40869,1153.04296,4762.27498,0.0,423.41456,174.16233
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.471200521218893,290.42124486639835,280.09100964863114,83.39555384667487,0.079921167800532,716.21472,1152.08135,5360.40161,14.27407,418.79491,174.14035
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.471200521218893,290.42124486639835,280.09100964863114,83.39555384667487,0.079921167800532,692.87431,1151.66786,5871.56337,33.48539,394.42377,174.01602
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.179210289051356,295.286396647332,279.92009165041844,284.9142069032682,0.1810835334700847,686.25268,1150.35702,6299.6572,47.33189,375.67252,174.2935
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.179210289051356,295.286396647332,279.92009165041844,284.9142069032682,0.1810835334700847,685.09781,1148.42098,6486.34746,60.17503,363.4136,175.3977
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.179210289051356,295.286396647332,279.92009165041844,284.9142069032682,0.1810835334700847,706.38551,1145.72532,6494.92008,75.67846,349.4325,174.09434
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.75778449953186,297.43776176107343,279.8182388622506,681.419768440154,0.15126286253159,726.12103,1144.51776,6471.98472,85.34703,349.19071,173.20694
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.75778449953186,297.43776176107343,279.8182388622506,681.419768440154,0.15126286253159,734.06092,1141.25376,6443.0606,86.82601,364.59667,174.41201
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.75778449953186,297.43776176107343,279.8182388622506,681.419768440154,0.15126286253159,727.70308,1141.04317,6571.10097,92.92986,380.22007,172.30417
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.6772415412688098,296.7678434162759,280.3120954426222,592.4109593239142,0.4521926560941091,713.18845,1142.09391,6782.29908,91.58274,394.62766,173.70218
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.6772415412688098,296.7678434162759,280.3120954426222,592.4109593239142,0.4521926560941091,709.43844,1142.72981,7069.94589,76.25633,385.03605,174.05725
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.6772415412688098,296.7678434162759,280.3120954426222,592.4109593239142,0.4521926560941091,709.76617,1148.92169,7581.03218,68.30967,451.45531,166.87769
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.687246954443873,291.9227131509504,281.2429356482768,121.74825637719326,0.2627795244752396,702.46226,1149.93994,8088.57376,53.11736,447.27025,168.07431
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.687246954443873,291.9227131509504,281.2429356482768,121.74825637719326,0.2627795244752396,690.79801,1151.80968,8439.91271,35.76121,431.36241,168.16271
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.687246954443873,291.9227131509504,281.2429356482768,121.74825637719326,0.2627795244752396,682.34874,1152.93911,8382.67038,15.18446,423.02731,167.32757
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.3731867513046576,290.0184103061008,281.19460570882904,60.87680029873261,0.3609841048721231,674.66765,1154.01429,7971.76014,1.10647,428.08837,167.48861
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.3731867513046576,290.0184103061008,281.19460570882904,60.87680029873261,0.3609841048721231,663.93853,1153.85295,7336.62706,0.0,428.27933,168.013
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.3731867513046576,290.0184103061008,281.19460570882904,60.87680029873261,0.3609841048721231,647.78463,1153.34985,6474.67865,0.0,425.72942,169.78282
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.1714737916366817,288.8081637758925,281.1049473215701,60.87680029873261,0.3609841048721231,657.62109,1153.29321,5423.19171,0.0,432.4501,170.15762
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.1714737916366817,288.8081637758925,281.1049473215701,60.87680029873261,0.3609841048721231,659.71714,1150.62291,4534.5906,0.0,429.88373,170.70624
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.1714737916366817,288.8081637758925,281.1049473215701,60.87680029873261,0.3609841048721231,666.24004,1149.47988,3919.55581,0.0,393.7483,170.53309
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.0214890029360983,287.87922653971344,281.00075393466017,0.0,0.0574414988909538,677.73932,1148.95522,3654.15537,0.0,376.40688,171.6331
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.0214890029360983,287.87922653971344,281.00075393466017,0.0,0.0574414988909538,679.82551,1151.11072,3748.5092,0.0,370.3085,170.77958
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.0214890029360983,287.87922653971344,281.00075393466017,0.0,0.0574414988909538,678.12096,1153.56142,4182.57144,0.0,351.82021,171.17246
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.9453674779088936,291.6032780701762,281.6022942783763,91.95833798931974,0.0232751151125623,663.19264,1153.04296,4787.63037,0.0,347.43142,171.96666
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.9453674779088936,291.6032780701762,281.6022942783763,91.95833798931974,0.0232751151125623,653.86008,1152.08135,5378.1635,20.2989,361.07647,171.85859
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.9453674779088936,291.6032780701762,281.6022942783763,91.95833798931974,0.0232751151125623,633.19442,1151.66786,5855.18501,45.6261,354.07555,171.80364
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.75698416187029,297.42423756479906,280.73328284052,324.5993605388903,0.0663744659737057,627.74658,1150.35702,6234.31945,63.47268,348.2092,172.11386
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.75698416187029,297.42423756479906,280.73328284052,324.5993605388903,0.0663744659737057,626.89529,1148.42098,6370.89946,79.50809,349.45993,173.22185
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.75698416187029,297.42423756479906,280.73328284052,324.5993605388903,0.0663744659737057,646.05355,1145.72532,6335.85286,98.13625,347.42622,171.95553
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.6167666035791513,299.929727089979,279.2588913115434,779.6580513600621,0.0553641544149706,663.56328,1144.51776,6284.00521,109.26824,363.25829,171.06974
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.6167666035791513,299.929727089979,279.2588913115434,779.6580513600621,0.0553641544149706,670.57241,1141.25376,6243.79088,110.50274,382.38955,172.24608
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.6167666035791513,299.929727089979,279.2588913115434,779.6580513600621,0.0553641544149706,663.84946,1141.04317,6371.93702,118.28011,398.65359,170.24695
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.815573219124452,299.3813870311819,278.9019226105198,673.8205571083333,0.1733114219041078,650.28878,1142.09391,6600.64605,116.82326,416.85268,171.66116
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.815573219124452,299.3813870311819,278.9019226105198,673.8205571083333,0.1733114219041078,647.05406,1142.72981,6919.78686,97.64046,413.88334,171.99938
