UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.37,88.79292
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.19,87.61578
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.37,86.90767
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.28,86.31237
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.11,86.86643
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.47,89.64088
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.58,92.42394
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.31,95.79703
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,96.84673
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.73,97.30404
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.19,94.71954
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.93,90.70539
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.65,86.52676
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.24,82.76504
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.55,79.38978
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.87,77.04726
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.33,77.87271
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.39,79.38037
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.77,82.4304
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.43,85.29166
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.02,88.2747
2022-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.61,89.13391
2022-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.46,89.06055
2022-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,87.55983
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.51,87.82883
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.28,86.2294
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.6,85.48126
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.8,84.88929
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,86.09475
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.67,89.34079
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,92.8118
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.67,96.26201
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.71,97.83426
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,98.40502
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.69,96.89511
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.28,93.31642
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,89.42414
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.67,85.50384
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.06,82.96012
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,66.74,81.05464
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.34,81.86192
