UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.306091023549085,294.2487294062204,279.15996346529386,754.8255411654026,0.6791029888952282,155.4056,0.0,7711.55603,101.73407,463.97461,197.24793
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.164125432008196,289.4194011905672,280.4392708185408,216.90139572225445,0.3225230917327641,150.75475,7.64468,7454.55819,81.45655,459.58461,197.02662
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.164125432008196,289.4194011905672,280.4392708185408,216.90139572225445,0.3225230917327641,156.26194,17.3501,7429.09596,49.26815,471.75223,197.7235
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.164125432008196,289.4194011905672,280.4392708185408,216.90139572225445,0.3225230917327641,163.28969,25.28329,7443.9065,28.74273,461.92789,197.67845
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.666841878779998,286.6570007519203,279.38598257693855,109.93943144508704,0.4271885131253213,170.26049,31.92197,7107.57205,11.40473,465.68519,197.52138
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.666841878779998,286.6570007519203,279.38598257693855,109.93943144508704,0.4271885131253213,175.92672,33.51575,6495.80814,7.55125,461.41854,197.14275
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.666841878779998,286.6570007519203,279.38598257693855,109.93943144508704,0.4271885131253213,182.11457,36.00654,5719.07162,5.04015,440.61905,197.4935
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.480068318565004,285.3314466145494,278.8542236060821,0.0,0.0188075065018211,189.90392,46.32927,5017.93554,0.0,447.89742,197.15596
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.480068318565004,285.3314466145494,278.8542236060821,0.0,0.0188075065018211,187.70068,39.35213,4459.80131,0.0,464.47257,196.85765
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.480068318565004,285.3314466145494,278.8542236060821,0.0,0.0188075065018211,186.66254,33.36978,4187.74474,0.0,461.33858,195.08429
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.4733582660541087,284.39372656972694,278.5816408100526,0.4025314921823705,0.0530187548656996,186.76525,31.24852,4093.26703,0.0,455.08024,194.61963
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.4733582660541087,284.39372656972694,278.5816408100526,0.4025314921823705,0.0530187548656996,191.73763,41.47761,4095.03356,13.7283,414.2691,195.63419
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.4733582660541087,284.39372656972694,278.5816408100526,0.4025314921823705,0.0530187548656996,197.96733,38.56397,4243.54357,23.47755,375.85759,195.38631
