UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.9270562996793843,284.2916765907531,281.02837879313444,0.0,0.2185715386847381,724.8206,33.36978,4314.95791,0.0,304.91499,174.30931
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.9455848464985548,283.6262607912189,280.7629328185412,0.3152105907630078,0.4285878980714275,716.5671,31.24852,4278.99439,0.0,319.81044,173.76686
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.9455848464985548,283.6262607912189,280.7629328185412,0.3152105907630078,0.4285878980714275,719.08663,41.47761,4417.10153,3.31321,280.78649,175.31591
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.9455848464985548,283.6262607912189,280.7629328185412,0.3152105907630078,0.4285878980714275,721.76176,38.56397,4776.99714,7.5893,244.9928,174.81189
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.0615839810842425,287.0605855397768,281.5411806159929,150.22454296353962,0.2473455592862751,718.26848,34.71197,5133.22293,8.97037,245.56046,175.08198
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.0615839810842425,287.0605855397768,281.5411806159929,150.22454296353962,0.2473455592862751,711.94701,36.97893,5609.10846,21.73488,260.95383,174.91228
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.0615839810842425,287.0605855397768,281.5411806159929,150.22454296353962,0.2473455592862751,716.24186,40.20939,6205.36916,40.59774,259.69521,175.26287
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.6770163882987528,290.5696102954303,281.1110832271028,350.4934757388549,0.673026053217577,722.94247,38.61709,6713.33487,54.23442,258.13341,174.32692
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.6770163882987528,290.5696102954303,281.1110832271028,350.4934757388549,0.673026053217577,720.92387,35.87458,7156.25933,66.78487,249.48711,173.57853
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.6770163882987528,290.5696102954303,281.1110832271028,350.4934757388549,0.673026053217577,722.75223,32.47341,7410.14628,76.92827,264.35052,174.21023
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.396821923318744,292.1104049766566,280.6242652628182,721.243426069711,0.6202657631851548,716.44113,27.27231,7708.10526,84.16631,271.56784,172.9942
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.396821923318744,292.1104049766566,280.6242652628182,721.243426069711,0.6202657631851548,721.12589,27.70594,7849.85587,82.60425,282.86844,173.6177
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.396821923318744,292.1104049766566,280.6242652628182,721.243426069711,0.6202657631851548,717.76765,28.95648,8076.08931,79.2094,291.20562,174.45209
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.735589364826674,291.36535507445194,281.09237409333946,627.0497427621108,1.2494408084415598,719.05526,29.56857,8308.41224,71.80285,311.45167,174.76356
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.735589364826674,291.36535507445194,281.09237409333946,627.0497427621108,1.2494408084415598,722.80157,36.35394,8596.58429,54.30784,322.28245,175.88073
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.735589364826674,291.36535507445194,281.09237409333946,627.0497427621108,1.2494408084415598,722.82415,0.0,8242.29829,28.60596,375.93215,173.3479
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.086851559390183,287.8062055921364,282.05588000248554,186.2599407374027,0.569238458742216,705.34752,7.64468,7977.44594,16.3023,375.41527,173.40633
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.086851559390183,287.8062055921364,282.05588000248554,186.2599407374027,0.569238458742216,711.53246,17.3501,7840.20769,2.11081,391.44134,174.3305
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.086851559390183,287.8062055921364,282.05588000248554,186.2599407374027,0.569238458742216,713.93722,25.28329,7644.64437,0.0,384.14618,174.49
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.59143992411248,285.29062927677285,281.4418595196901,94.59310697870252,0.958087740093295,723.57071,31.92197,7046.5595,0.0,395.16223,174.81367
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.59143992411248,285.29062927677285,281.4418595196901,94.59310697870252,0.958087740093295,726.73534,33.51575,6280.08621,0.0,397.36226,175.10926
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.59143992411248,285.29062927677285,281.4418595196901,94.59310697870252,0.958087740093295,731.41389,36.00654,5459.99775,0.0,378.85593,176.16313
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.401342464053176,284.2624630644421,281.06289937783254,0.0,0.1808768454383111,737.36799,46.32927,4792.94438,0.0,388.74007,176.73728
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.401342464053176,284.2624630644421,281.06289937783254,0.0,0.1808768454383111,720.09804,39.35213,4307.67346,0.0,407.00324,176.88614
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.401342464053176,284.2624630644421,281.06289937783254,0.0,0.1808768454383111,725.75357,33.36978,4056.79693,0.0,409.29931,176.18512
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.29488097394539,283.59494923602176,280.7910973291624,0.4209132987938635,0.2386919179289572,717.47921,31.24852,4079.37476,0.0,410.07846,175.64968
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.29488097394539,283.59494923602176,280.7910973291624,0.4209132987938635,0.2386919179289572,719.98596,41.47761,4255.01941,1.80364,369.86186,177.15047
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.29488097394539,283.59494923602176,280.7910973291624,0.4209132987938635,0.2386919179289572,722.64515,38.56397,4616.43775,5.2688,332.32127,176.66958
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.629638697394749,287.894367599858,281.87362625818764,177.85653590282368,0.0508760157725217,719.12722,34.71197,4944.90982,6.76996,324.23206,176.94593
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.629638697394749,287.894367599858,281.87362625818764,177.85653590282368,0.0508760157725217,712.78538,36.97893,5364.51583,17.60773,329.17442,176.82871
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.629638697394749,287.894367599858,281.87362625818764,177.85653590282368,0.0508760157725217,717.07576,40.20939,5894.56828,33.81323,323.26722,177.15592
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.253036448655988,292.31268850717737,281.4990367133606,408.4027745523418,0.2556411978289556,723.77628,38.61709,6336.13717,46.71075,319.40856,176.17802
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.253036448655988,292.31268850717737,281.4990367133606,408.4027745523418,0.2556411978289556,721.75052,35.87458,6735.7597,58.30154,310.07967,175.33308
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.253036448655988,292.31268850717737,281.4990367133606,408.4027745523418,0.2556411978289556,723.56961,32.47341,6989.87181,67.60881,321.55915,175.90671
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.8999864771469945,293.9234463582179,281.1057333062972,814.0570198549729,0.4221205420476961,717.249,27.27231,7315.42873,73.271,327.35291,174.6338
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.8999864771469945,293.9234463582179,281.1057333062972,814.0570198549729,0.4221205420476961,721.94158,27.70594,7495.19306,70.63018,341.20712,175.25211
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.8999864771469945,293.9234463582179,281.1057333062972,814.0570198549729,0.4221205420476961,718.57321,28.95648,7730.0866,66.26807,352.14557,176.13087
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.343309085471169,292.5848371698267,281.50670997665634,689.7242466141977,1.2968836072124452,719.86091,29.56857,7971.3439,58.20874,376.67535,176.45507
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.343309085471169,292.5848371698267,281.50670997665634,689.7242466141977,1.2968836072124452,723.61755,36.35394,8235.53764,41.31403,389.94375,177.56907
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.343309085471169,292.5848371698267,281.50670997665634,689.7242466141977,1.2968836072124452,731.7081,0.0,7673.00847,29.1191,644.23791,170.03306
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.4103459658206097,288.54849715933835,282.4763029469992,195.6552883494286,0.8591052115314534,713.94832,7.64468,7458.43453,17.87948,632.65415,170.13029
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.4103459658206097,288.54849715933835,282.4763029469992,195.6552883494286,0.8591052115314534,720.14234,17.3501,7348.66801,4.29864,637.01797,171.08597
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.4103459658206097,288.54849715933835,282.4763029469992,195.6552883494286,0.8591052115314534,722.39922,25.28329,7176.30788,0.0,624.36053,171.27386
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.7618847717659616,285.93838159319967,281.80693285659333,99.4772149203721,1.3740329340675674,732.00365,31.92197,6614.91558,0.0,613.90216,171.66419
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.7618847717659616,285.93838159319967,281.80693285659333,99.4772149203721,1.3740329340675674,735.10813,33.51575,5847.89697,0.0,598.11348,172.05329
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.7618847717659616,285.93838159319967,281.80693285659333,99.4772149203721,1.3740329340675674,739.73225,36.00654,5020.15819,0.50246,577.20735,173.20468
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.3380279200284013,284.8737984214627,281.3957552379324,99.4772149203721,1.3740329340675674,745.60497,46.32927,4301.75355,0.0,581.44499,173.90528
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.3380279200284013,284.8737984214627,281.3957552379324,99.4772149203721,1.3740329340675674,728.02193,39.35213,3757.91162,0.0,597.50285,174.11615
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.3380279200284013,284.8737984214627,281.3957552379324,99.4772149203721,1.3740329340675674,733.81548,33.36978,3456.39978,0.0,584.66729,173.56386
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.12320618068527,284.16960533117293,281.11394238316814,0.4109161283333447,0.2166144673033828,725.3614,31.24852,3433.89173,0.0,564.08731,173.01861
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.12320618068527,284.16960533117293,281.11394238316814,0.4109161283333447,0.2166144673033828,727.75751,41.47761,3592.45702,0.75423,527.46252,174.58684
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.12320618068527,284.16960533117293,281.11394238316814,0.4109161283333447,0.2166144673033828,730.27911,38.56397,3936.96742,2.96785,493.60118,174.07364
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.1963222897860586,288.5111417898943,282.0037325645143,180.6586975961391,0.0675940393649783,726.54826,34.71197,4284.50864,3.21015,475.05615,174.34125
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.1963222897860586,288.5111417898943,282.0037325645143,180.6586975961391,0.0675940393649783,720.03002,36.97893,4743.378,12.3248,465.0448,174.15067
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.1963222897860586,288.5111417898943,282.0037325645143,180.6586975961391,0.0675940393649783,724.28177,40.20939,5333.65641,26.98894,453.11316,174.51056
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.758253622768353,292.717432674711,281.5773168436032,409.9871005927629,0.3505582074639641,730.98133,38.61709,5815.78793,38.89549,447.06461,173.59129
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.758253622768353,292.717432674711,281.5773168436032,409.9871005927629,0.3505582074639641,728.89398,35.87458,6223.97717,49.94398,438.67519,172.88127
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.758253622768353,292.717432674711,281.5773168436032,409.9871005927629,0.3505582074639641,730.63303,32.47341,6493.43078,59.4368,446.36209,173.53604
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.4658921231668343,294.1909396963724,281.21698070025946,808.7689463543472,0.5373025702191067,724.22989,27.27231,6827.85323,65.82598,450.09936,172.3426
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.4658921231668343,294.1909396963724,281.21698070025946,808.7689463543472,0.5373025702191067,728.99045,27.70594,7006.67465,64.81409,468.437,172.96817
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.4658921231668343,294.1909396963724,281.21698070025946,808.7689463543472,0.5373025702191067,725.5345,28.95648,7225.4996,62.1475,483.3531,173.78493
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.014288376288401,293.2866439834141,281.47502296537107,698.5496162363152,1.344052109651034,726.82239,29.56857,7458.96335,55.56009,514.51583,174.09136
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.014288376288401,293.2866439834141,281.47502296537107,698.5496162363152,1.344052109651034,730.66887,36.35394,7713.18121,40.71875,531.9986,175.20979
