UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.5223404435162986,273.2146310947676,270.2204594060952,325.104132631285,0.3053041069764672,390.68897,1141.40157,6387.19679,37.31216,1874.53696,173.03325
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.323453602437527,270.4675108329957,268.1479639834524,12.579752056658126,0.2075517610652836,383.79862,1142.64097,6395.18788,25.80339,1843.08136,173.09535
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.323453602437527,270.4675108329957,268.1479639834524,12.579752056658126,0.2075517610652836,389.64407,1145.01487,6793.81122,10.56143,1846.24652,174.02252
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.323453602437527,270.4675108329957,268.1479639834524,12.579752056658126,0.2075517610652836,397.57407,1147.71814,7255.55987,2.14456,1815.61197,174.18472
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.407258017297316,269.8104210148581,267.4029390484272,6.289950101108159,0.4610997106895075,408.29723,1149.74317,7366.24133,0.0,1748.25808,174.51471
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.407258017297316,269.8104210148581,267.4029390484272,6.289950101108159,0.4610997106895075,413.71082,1148.7564,7195.65695,1.67074,1717.41041,174.81918
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.407258017297316,269.8104210148581,267.4029390484272,6.289950101108159,0.4610997106895075,420.42407,1148.11761,6697.97006,2.68868,1669.66538,175.8823
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.415350826974961,269.50240828139766,266.96479260498324,0.0,0.2802674038562672,429.42096,1149.84546,6144.63913,0.10681,1651.24794,176.46846
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.415350826974961,269.50240828139766,266.96479260498324,0.0,0.2802674038562672,423.8571,1148.64911,5593.87611,0.0,1648.42124,176.6232
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.415350826974961,269.50240828139766,266.96479260498324,0.0,0.2802674038562672,424.34943,1147.19834,5208.97897,0.0,1608.07244,175.93629
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.3726113559538144,269.29405319561823,266.6027139735909,0.0,0.6383207060056559,422.79668,1146.90949,4995.17621,0.0,1535.94239,175.39993
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.3726113559538144,269.29405319561823,266.6027139735909,0.0,0.6383207060056559,429.4385,1151.65687,4943.84823,0.0,1460.87259,176.90712
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.3726113559538144,269.29405319561823,266.6027139735909,0.0,0.6383207060056559,437.24329,1151.63278,5155.59792,0.0,1369.74826,176.42316
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.3157900669012914,269.41020020060535,266.59038360447937,1.4891591048736053,0.5434868065095644,441.68558,1150.00116,5531.14696,0.0,1299.35422,176.69868
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.3157900669012914,269.41020020060535,266.59038360447937,1.4891591048736053,0.5434868065095644,441.93823,1152.02386,6092.97576,1.25776,1256.8691,176.57451
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.3157900669012914,269.41020020060535,266.59038360447937,1.4891591048736053,0.5434868065095644,447.67355,1153.47568,6780.46129,15.08067,1232.26963,176.90481
