UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.210762116994144,283.846762825046,273.6390136683167,370.5100562026645,0.2298263760073333,939.53322,1148.92169,5062.84525,50.74241,410.68103,156.34317
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.812149901906946,280.6510480225505,274.15770454444913,10.7382688920704,0.2028822317502202,927.03584,1149.93994,5632.84655,40.61566,403.44443,157.67233
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.812149901906946,280.6510480225505,274.15770454444913,10.7382688920704,0.2028822317502202,911.3906,1151.80968,6066.90763,29.30079,384.94595,157.66637
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.812149901906946,280.6510480225505,274.15770454444913,10.7382688920704,0.2028822317502202,898.20489,1152.93911,6164.04986,14.4828,369.96996,157.21807
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.678700367245225,279.6563383915727,274.1566287489659,5.36922445793236,0.3292328319813191,886.37278,1154.01429,5962.47592,1.32301,366.72326,157.33458
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.678700367245225,279.6563383915727,274.1566287489659,5.36922445793236,0.3292328319813191,869.1343,1153.85295,5637.92752,0.0,363.49751,158.09421
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.678700367245225,279.6563383915727,274.1566287489659,5.36922445793236,0.3292328319813191,844.32796,1153.34985,5142.49323,0.0,355.82715,159.60734
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.5570175343249213,279.13015917312146,274.1197564939773,0.0,0.0915606383569531,856.67401,1153.29321,4376.17589,0.0,355.43558,160.02678
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.5570175343249213,279.13015917312146,274.1197564939773,0.0,0.0915606383569531,858.43348,1150.62291,3768.18175,0.0,347.17861,160.7744
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.5570175343249213,279.13015917312146,274.1197564939773,0.0,0.0915606383569531,865.65524,1149.47988,3444.31759,0.0,310.38787,160.68925
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.372025792130835,278.7188121171933,273.9665825152612,0.0,0.1445933796574944,879.5121,1148.95522,3403.21497,0.0,288.87042,162.01736
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.372025792130835,278.7188121171933,273.9665825152612,0.0,0.1445933796574944,879.08683,1151.11072,3656.76514,0.0,275.42371,161.48121
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.372025792130835,278.7188121171933,273.9665825152612,0.0,0.1445933796574944,875.26169,1153.56142,4109.02649,0.0,251.65991,161.81093
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.4149687484793514,279.9592792689141,274.33065093260285,20.342543163175456,0.0358816945482839,853.74781,1153.04296,4667.47425,0.0,240.33826,162.50694
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.4149687484793514,279.9592792689141,274.33065093260285,20.342543163175456,0.0358816945482839,838.8916,1152.08135,5120.65906,9.99225,248.51144,162.02802
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.4149687484793514,279.9592792689141,274.33065093260285,20.342543163175456,0.0358816945482839,810.28894,1151.66786,5357.78045,26.03004,240.23184,162.27202
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.309602419254077,284.6048114698609,274.41795545833656,163.06313375647414,0.0617843679920561,801.35786,1150.35702,5460.84691,39.72048,234.66098,162.72324
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.309602419254077,284.6048114698609,274.41795545833656,163.06313375647414,0.0617843679920561,799.60589,1148.42098,5372.30561,54.844,234.35594,163.84752
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.309602419254077,284.6048114698609,274.41795545833656,163.06313375647414,0.0617843679920561,825.08289,1145.72532,5177.50612,74.01527,231.95771,162.74078
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.78043057726904,286.99039613096465,274.20439249239007,483.87987735457216,0.0710488941841092,849.19743,1144.51776,4961.78598,86.52859,244.04666,161.86197
