UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.3714586190936364,267.4888581153925,263.42733142411845,482.2849677372944,0.2271093166769154,1017.29813,1141.40157,6846.63046,22.18713,474.27646,192.15163
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.04481044405647,263.4149987323909,260.4588572960847,34.33227694883321,0.0599785216626108,990.43552,1142.64097,7251.86673,11.99174,469.4333,191.98997
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.04481044405647,263.4149987323909,260.4588572960847,34.33227694883321,0.0599785216626108,996.92149,1145.01487,8054.40985,0.26426,481.14942,192.73531
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.04481044405647,263.4149987323909,260.4588572960847,34.33227694883321,0.0599785216626108,994.42747,1147.71814,8799.01402,0.0,471.02918,192.73388
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.115096708994369,263.2382375011367,260.2148844510583,17.166191118840654,0.1013068145460577,1003.09499,1149.74317,8950.64084,0.0,473.93713,192.67931
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.115096708994369,263.2382375011367,260.2148844510583,17.166191118840654,0.1013068145460577,1004.26566,1148.7564,8717.53059,0.0,468.91377,192.44445
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.115096708994369,263.2382375011367,260.2148844510583,17.166191118840654,0.1013068145460577,1007.14027,1148.11761,7983.24181,1.0851,447.84597,192.94514
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.042645670755623,263.07617383501747,259.9877761811299,0.0,0.0248701636757856,1010.39651,1149.84546,7111.37167,0.06652,454.81942,192.80201
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.042645670755623,263.07617383501747,259.9877761811299,0.0,0.0248701636757856,982.74795,1148.64911,6249.71295,0.0,471.19704,192.59904
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.042645670755623,263.07617383501747,259.9877761811299,0.0,0.0248701636757856,992.98104,1147.19834,5613.96087,0.0,467.42769,191.05433
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.908645972390657,262.85166238891696,259.76817278581484,0.0,0.0381544391803209,978.74745,1146.90949,5256.70828,0.0,460.34589,190.57459
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.908645972390657,262.85166238891696,259.76817278581484,0.0,0.0381544391803209,977.58792,1151.65687,5288.09616,0.0,419.46518,191.69282
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.908645972390657,262.85166238891696,259.76817278581484,0.0,0.0381544391803209,975.68491,1151.63278,5703.01378,0.0,380.95181,191.39527
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.758762869043477,263.523317509964,260.5882397721011,7.395340694846933,0.0067170310608969,965.10947,1150.00116,6300.00676,0.0,368.04186,191.72115
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.758762869043477,263.523317509964,260.5882397721011,7.395340694846933,0.0067170310608969,952.92081,1152.02386,7006.38461,0.0,367.16437,192.02012
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.758762869043477,263.523317509964,260.5882397721011,7.395340694846933,0.0067170310608969,955.93012,1153.47568,7761.36584,10.9414,358.66852,192.1619
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.947001232629261,270.408327110802,266.3967713759037,157.8109746561031,0.0128744154658906,962.60123,1153.53105,8231.22032,22.805,353.53083,190.85151
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.947001232629261,270.408327110802,266.3967713759037,157.8109746561031,0.0128744154658906,958.533,1153.65766,8373.20755,34.2731,343.8218,189.24116
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.947001232629261,270.408327110802,266.3967713759037,157.8109746561031,0.0128744154658906,957.69909,1153.26601,8015.21838,45.18159,353.41687,189.35445
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.061905335184232,272.96963611099216,269.2405770133443,595.6824283501704,0.0178620890297671,948.64282,1150.68836,7478.82367,52.72093,358.41792,187.63084
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.061905335184232,272.96963611099216,269.2405770133443,595.6824283501704,0.0178620890297671,955.58797,1150.79636,6843.48873,53.73021,373.69413,188.20789
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.061905335184232,272.96963611099216,269.2405770133443,595.6824283501704,0.0178620890297671,949.31694,1151.58085,6418.64131,52.94476,386.08119,189.43829
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.8224789436359226,272.4299927418612,269.3781766578874,493.4345510118969,0.1056668659514159,950.61127,1152.19224,6225.41233,47.06334,412.99643,189.86334
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.8224789436359226,272.4299927418612,269.3781766578874,493.4345510118969,0.1056668659514159,957.34436,1153.68535,6481.08329,33.898,427.62224,190.95225
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.8224789436359226,272.4299927418612,269.3781766578874,493.4345510118969,0.1056668659514159,947.99407,1141.40157,6731.22942,17.49334,111.09013,191.19367
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.9340803474138832,268.3528821514327,266.1709743995863,33.20951338517161,0.2341264459498749,923.3405,1142.64097,7060.13637,8.01146,122.04064,191.04321
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.9340803474138832,268.3528821514327,266.1709743995863,33.20951338517161,0.2341264459498749,929.75565,1145.01487,7833.27423,0.0,149.74772,191.79768
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.9340803474138832,268.3528821514327,266.1709743995863,33.20951338517161,0.2341264459498749,928.41453,1147.71814,8622.77396,0.0,149.99451,191.80444
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.1887230564280893,268.0349308305925,265.85403537051405,16.604809426525776,0.687189061065425,937.30929,1149.74317,8868.97599,0.0,182.55438,191.76915
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.1887230564280893,268.0349308305925,265.85403537051405,16.604809426525776,0.687189061065425,938.94923,1148.7564,8691.9859,0.0,204.10716,191.56131
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.1887230564280893,268.0349308305925,265.85403537051405,16.604809426525776,0.687189061065425,942.24842,1148.11761,7990.78583,0.5768,192.41481,192.09018
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.3332800675795387,268.06743399577306,265.9062502308227,0.0,0.6515309399769221,946.13967,1149.84546,7142.94669,0.0,209.91425,191.98358
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.3332800675795387,268.06743399577306,265.9062502308227,0.0,0.6515309399769221,920.93363,1148.64911,6303.13845,0.0,233.26569,191.79855
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.3332800675795387,268.06743399577306,265.9062502308227,0.0,0.6515309399769221,930.08945,1147.19834,5721.893,0.0,251.89668,190.29683
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.4708960623546377,268.21330629958413,266.09723061493503,0.0,1.4448774512573757,917.25837,1146.90949,5366.20339,0.0,274.02869,189.81424
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.4708960623546377,268.21330629958413,266.09723061493503,0.0,1.4448774512573757,916.96167,1151.65687,5325.53338,0.0,235.87778,190.95197
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.4708960623546377,268.21330629958413,266.09723061493503,0.0,1.4448774512573757,916.13247,1151.63278,5634.61012,0.0,201.50706,190.64506
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.680259416574781,269.1634165247538,266.99181460775736,7.488327130403261,0.8155302053707341,907.21792,1150.00116,6166.20602,0.0,206.76856,190.96843
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.680259416574781,269.1634165247538,266.99181460775736,7.488327130403261,0.8155302053707341,896.40526,1152.02386,6869.70601,0.0,227.51298,191.24619
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.680259416574781,269.1634165247538,266.99181460775736,7.488327130403261,0.8155302053707341,899.71617,1153.47568,7655.97796,10.08881,228.85406,191.3974
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.505597503963909,272.85409492581715,270.3149517666549,124.84366503379836,1.5277916571678511,906.39411,1153.53105,8191.04112,21.50493,228.58617,190.10396
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.505597503963909,272.85409492581715,270.3149517666549,124.84366503379836,1.5277916571678511,902.80657,1153.65766,8385.82932,32.38451,220.62315,188.5326
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.505597503963909,272.85409492581715,270.3149517666549,124.84366503379836,1.5277916571678511,902.59711,1153.26601,8043.76139,42.65286,237.40116,188.66935
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.383799860354182,273.7707067295057,271.001917717325,479.27397256034095,0.7183392752660323,894.18459,1150.68836,7516.19599,49.31898,245.51321,186.9687
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.383799860354182,273.7707067295057,271.001917717325,479.27397256034095,0.7183392752660323,900.59965,1150.79636,6875.26525,49.62103,255.75235,187.54785
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.383799860354182,273.7707067295057,271.001917717325,479.27397256034095,0.7183392752660323,895.01177,1151.58085,6448.84499,48.21462,263.06446,188.76034
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.27322559050355,272.7208849921915,269.5975404130787,400.95553284302434,1.4406919530889024,896.30456,1152.19224,6227.14507,42.05891,281.61547,189.18025
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.27322559050355,272.7208849921915,269.5975404130787,400.95553284302434,1.4406919530889024,902.33711,1153.68535,6420.41922,29.08264,291.19041,190.27044
