UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.148352347607455,292.669038736383,279.7805479659015,0.0,0.0059667765899785,771.7422,1150.62291,4675.42393,0.0,411.55112,179.30481
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.148352347607455,292.669038736383,279.7805479659015,0.0,0.0059667765899785,778.65909,1149.47988,3958.38158,0.0,380.37027,179.05548
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.74597043179662,291.15067395526364,280.0403166142066,0.0,0.009667005867971,791.48743,1148.95522,3562.72497,0.0,370.15261,179.95801
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.74597043179662,291.15067395526364,280.0403166142066,0.0,0.009667005867971,792.1578,1151.11072,3519.49005,0.0,372.61696,178.82971
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.74597043179662,291.15067395526364,280.0403166142066,0.0,0.009667005867971,789.25778,1153.56142,3857.39447,0.0,360.74462,179.27729
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.652876496412365,295.35605369825043,280.9371339785131,110.92468203012928,0.0049857317675835,770.61688,1153.04296,4415.98491,0.0,365.02124,180.15649
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.652876496412365,295.35605369825043,280.9371339785131,110.92468203012928,0.0049857317675835,758.17042,1152.08135,5037.42891,31.34516,385.67532,180.36951
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.652876496412365,295.35605369825043,280.9371339785131,110.92468203012928,0.0049857317675835,733.03034,1151.66786,5624.77085,70.06564,383.92712,180.05573
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.240503310276225,300.95714335783146,279.908625237794,346.118560535627,0.0077013000361756,725.61886,1150.35702,6165.65533,100.08556,381.50924,180.24387
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.240503310276225,300.95714335783146,279.908625237794,346.118560535627,0.0077013000361756,724.25977,1148.42098,6475.94889,130.10314,387.04736,181.33775
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.240503310276225,300.95714335783146,279.908625237794,346.118560535627,0.0077013000361756,746.98015,1145.72532,6585.9929,164.92799,388.44109,179.93326
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.94243463136806,303.4441899895036,279.0749090894915,828.3551153383029,0.0213779125551624,768.21337,1144.51776,6634.05994,185.5912,410.0554,179.04145
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.94243463136806,303.4441899895036,279.0749090894915,828.3551153383029,0.0213779125551624,776.77953,1141.25376,6638.53393,187.09875,430.01061,180.32498
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.94243463136806,303.4441899895036,279.0749090894915,828.3551153383029,0.0213779125551624,770.66742,1141.04317,6770.97516,196.56416,444.98066,177.9203
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.262217843216506,302.90161839649534,279.10841377495035,728.6129755350869,0.085191430722198,755.51085,1142.09391,6946.99151,191.07739,462.68406,179.2741
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.262217843216506,302.90161839649534,279.10841377495035,728.6129755350869,0.085191430722198,751.41418,1142.72981,7174.94764,158.46816,458.96284,179.67521
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.262217843216506,302.90161839649534,279.10841377495035,728.6129755350869,0.085191430722198,753.95119,1148.92169,7634.50071,136.5915,684.97445,171.53071
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.953853155664391,296.44762628434194,280.3338009877091,168.2939520518819,0.0555167872302685,745.64854,1149.93994,8062.75086,109.29235,683.47873,172.6688
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.953853155664391,296.44762628434194,280.3338009877091,168.2939520518819,0.0555167872302685,733.21871,1151.80968,8376.32096,77.60277,666.63116,172.79886
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.953853155664391,296.44762628434194,280.3338009877091,168.2939520518819,0.0555167872302685,723.85862,1152.93911,8332.37047,36.72936,662.73381,171.79286
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.620855229074209,293.5254841901532,280.2675895692421,84.21053139208234,0.0827834925222902,715.37923,1154.01429,7956.26375,4.01421,674.22264,171.97356
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.620855229074209,293.5254841901532,280.2675895692421,84.21053139208234,0.0827834925222902,703.39839,1153.85295,7363.03399,0.0,671.03986,172.39405
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.620855229074209,293.5254841901532,280.2675895692421,84.21053139208234,0.0827834925222902,685.58062,1153.34985,6531.48681,0.0,665.08041,174.27726
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.3984469922208884,291.9451937920222,280.18635298318344,0.0,0.0093840008875643,695.89967,1153.29321,5474.43184,0.0,677.59808,174.63233
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.3984469922208884,291.9451937920222,280.18635298318344,0.0,0.0093840008875643,697.931,1150.62291,4530.40629,0.0,674.4466,175.09305
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.3984469922208884,291.9451937920222,280.18635298318344,0.0,0.0093840008875643,704.58828,1149.47988,3816.65266,0.0,629.58749,174.88104
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.2657495997920845,290.8010160642864,280.1062601677698,0.0,0.0166887025439596,716.54092,1148.95522,3424.99384,0.0,607.76701,175.88031
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.2657495997920845,290.8010160642864,280.1062601677698,0.0,0.0166887025439596,718.14415,1151.11072,3388.14419,0.0,602.092,174.88658
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.2657495997920845,290.8010160642864,280.1062601677698,0.0,0.0166887025439596,716.03182,1153.56142,3728.28229,0.0,582.92816,175.30737
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.422116626762637,295.25977788538904,280.8720645137749,108.3623730313394,0.0102835338094971,699.83709,1153.04296,4289.88808,0.0,577.71208,176.14495
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.422116626762637,295.25977788538904,280.8720645137749,108.3623730313394,0.0102835338094971,689.44228,1152.08135,4913.62304,37.27984,590.34941,176.20069
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.422116626762637,295.25977788538904,280.8720645137749,108.3623730313394,0.0102835338094971,667.25026,1151.66786,5498.62275,82.87103,575.55611,176.01369
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.441432940401075,301.21762917241665,280.28158534687395,334.8405348104054,0.0208110979306689,661.13263,1150.35702,6037.71139,119.34323,561.74357,176.26163
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.441432940401075,301.21762917241665,280.28158534687395,334.8405348104054,0.0208110979306689,660.10814,1148.42098,6349.76817,156.999,557.91097,177.36241
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.441432940401075,301.21762917241665,280.28158534687395,334.8405348104054,0.0208110979306689,680.48152,1145.72532,6458.64698,200.92486,549.62101,176.0256
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.736436835279193,304.0298094032468,279.52560439303704,796.5307262501962,0.0159888860945028,699.26141,1144.51776,6507.59276,227.21787,562.69906,175.13675
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.736436835279193,304.0298094032468,279.52560439303704,796.5307262501962,0.0159888860945028,706.80164,1141.25376,6514.9127,229.42569,578.69579,176.36777
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.736436835279193,304.0298094032468,279.52560439303704,796.5307262501962,0.0159888860945028,700.28704,1141.04317,6649.40754,240.19497,587.47741,174.16174
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.281135042220868,302.7261919005125,279.8954975231187,683.3955388749752,0.1812691674475698,686.18201,1142.09391,6828.34226,232.80803,596.03323,175.54512
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.281135042220868,302.7261919005125,279.8954975231187,683.3955388749752,0.1812691674475698,682.65323,1142.72981,7063.13003,193.33256,576.7718,175.91543
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.281135042220868,302.7261919005125,279.8954975231187,683.3955388749752,0.1812691674475698,681.64738,1148.92169,7470.70422,181.08542,621.19417,168.24144
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.828147215890951,296.15441165707216,281.38146408010243,142.89302385916818,0.2036218174935368,674.97905,1149.93994,7900.18124,148.03634,637.22128,169.42091
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.828147215890951,296.15441165707216,281.38146408010243,142.89302385916818,0.2036218174935368,663.80199,1151.80968,8197.81539,109.64109,640.10898,169.52151
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.828147215890951,296.15441165707216,281.38146408010243,142.89302385916818,0.2036218174935368,655.93239,1152.93911,8133.28073,58.72287,676.47889,168.6363
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.3214505381258417,293.39247582850635,281.63979597907246,71.49267670216364,0.334073601893757,648.75924,1154.01429,7727.49126,17.01674,737.02054,168.8031
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.3214505381258417,293.39247582850635,281.63979597907246,71.49267670216364,0.334073601893757,638.82679,1153.85295,7108.487,0.0,763.08473,169.29704
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.3214505381258417,293.39247582850635,281.63979597907246,71.49267670216364,0.334073601893757,623.73172,1153.34985,6263.98785,0.0,798.4735,171.1001
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.085599310777772,291.8844600371464,281.73730697176785,71.49267670216364,0.334073601893757,633.2611,1153.29321,5211.82348,0.0,852.54195,171.46911
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.085599310777772,291.8844600371464,281.73730697176785,71.49267670216364,0.334073601893757,635.39832,1150.62291,4291.5441,0.0,890.51123,171.99196
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.085599310777772,291.8844600371464,281.73730697176785,71.49267670216364,0.334073601893757,641.83567,1149.47988,3616.00272,0.0,863.43948,171.80743
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.003332726019446,290.6739222709436,281.5327355815649,0.0,0.067558966891933,653.04645,1148.95522,3267.53656,0.0,877.9013,172.87791
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.003332726019446,290.6739222709436,281.5327355815649,0.0,0.067558966891933,655.43997,1151.11072,3270.3415,0.0,923.54858,171.98329
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.003332726019446,290.6739222709436,281.5327355815649,0.0,0.067558966891933,653.99493,1153.56142,3629.23818,0.0,942.70702,172.38436
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.359694889904662,294.4147168160721,281.9552769401919,100.71354464192638,0.005984433328143,639.87255,1153.04296,4196.69407,0.0,987.76108,173.19126
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.359694889904662,294.4147168160721,281.9552769401919,100.71354464192638,0.005984433328143,631.21598,1152.08135,4809.32309,49.58716,1040.6101,173.13121
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.359694889904662,294.4147168160721,281.9552769401919,100.71354464192638,0.005984433328143,611.52163,1151.66786,5362.57837,105.47722,1046.60777,173.03757
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.966202466360555,299.7601639244841,280.35025229613257,332.6241743909711,0.0107099330527299,606.50011,1150.35702,5865.39141,150.41234,1042.6869,173.32952
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.966202466360555,299.7601639244841,280.35025229613257,332.6241743909711,0.0107099330527299,605.75907,1148.42098,6146.78381,197.04578,1057.51984,174.4354
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.966202466360555,299.7601639244841,280.35025229613257,332.6241743909711,0.0107099330527299,624.14401,1145.72532,6234.40585,251.79472,1061.24057,173.14843
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.250880900975173,301.67572832891904,278.6428874167287,779.5882369682952,0.0392372675493156,640.84549,1144.51776,6277.88417,285.16051,1104.93905,172.26173
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.250880900975173,301.67572832891904,278.6428874167287,779.5882369682952,0.0392372675493156,647.51656,1141.25376,6293.29344,289.60282,1121.65779,173.4541
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.250880900975173,301.67572832891904,278.6428874167287,779.5882369682952,0.0392372675493156,640.66101,1141.04317,6441.60464,304.78736,1112.83325,171.39434
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.303091356396714,299.7990421676359,278.59653811625526,671.6098892303821,0.28834665320643,627.44676,1142.09391,6636.84709,297.11164,1105.64581,172.7995
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.303091356396714,299.7990421676359,278.59653811625526,671.6098892303821,0.28834665320643,624.39916,1142.72981,6893.89943,250.20113,1060.29385,173.14713
