UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.172884457058664,265.175998229703,262.9053609574927,0.1416016547147271,0.1173795286972834,870.0835,1152.02386,6726.14809,0.0,227.51298,168.02843
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.172884457058664,265.175998229703,262.9053609574927,0.1416016547147271,0.1173795286972834,873.53479,1153.47568,7222.08216,8.11892,228.85406,168.46306
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.65570547566443,269.37368418892174,266.4707504736692,56.351749409398536,0.4583245523336912,880.216,1153.53105,7587.24321,16.81731,228.58617,167.67777
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.65570547566443,269.37368418892174,266.4707504736692,56.351749409398536,0.4583245523336912,876.85233,1153.65766,7819.33095,25.10869,220.62315,167.27622
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.65570547566443,269.37368418892174,266.4707504736692,56.351749409398536,0.4583245523336912,876.93362,1153.26601,7725.08163,33.21297,237.40116,168.11652
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.002777543515172,271.3072666863409,268.1213263441812,269.9265747602623,0.4839910765455492,868.82097,1150.68836,7598.75105,38.34469,245.51321,167.10471
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.002777543515172,271.3072666863409,268.1213263441812,269.9265747602623,0.4839910765455492,874.9891,1150.79636,7356.62182,38.42441,255.75235,167.74691
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.002777543515172,271.3072666863409,268.1213263441812,269.9265747602623,0.4839910765455492,869.71944,1151.58085,7221.09372,37.2109,263.06446,168.42196
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.846104349640063,268.81174150950307,266.54717766731784,194.4515085950088,1.084482781121452,871.01147,1152.19224,7166.25815,32.50771,281.61547,168.68773
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.846104349640063,268.81174150950307,266.54717766731784,194.4515085950088,1.084482781121452,876.71782,1153.68535,7276.09314,22.32413,291.19041,169.81628
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.846104349640063,268.81174150950307,266.54717766731784,194.4515085950088,1.084482781121452,872.45598,1141.40157,7426.34251,12.02308,111.09013,172.84834
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.9384932613544272,267.7173256790608,265.3953582630659,0.6738005744581126,0.6167432951833404,850.20995,1142.64097,7252.88709,5.85662,122.04064,172.91262
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.9384932613544272,267.7173256790608,265.3953582630659,0.6738005744581126,0.6167432951833404,856.54795,1145.01487,7407.68825,0.0,149.74772,173.84153
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.9384932613544272,267.7173256790608,265.3953582630659,0.6738005744581126,0.6167432951833404,856.4634,1147.71814,7613.41495,0.0,149.99451,174.00532
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.961074544214302,267.39417807420034,265.0195153606969,0.3370058057580205,1.223439211863887,865.60605,1149.74317,7459.79332,0.0,182.55438,174.33903
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.961074544214302,267.39417807420034,265.0195153606969,0.3370058057580205,1.223439211863887,867.75753,1148.7564,7117.86306,0.0,204.10716,174.64871
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.961074544214302,267.39417807420034,265.0195153606969,0.3370058057580205,1.223439211863887,871.51936,1148.11761,6574.40583,0.34475,192.41481,175.71727
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.957924312951929,267.43392714655204,264.9717489141348,0.0,0.5544077992607219,876.1027,1149.84546,6133.84296,0.0,209.91425,176.31048
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.957924312951929,267.43392714655204,264.9717489141348,0.0,0.5544077992607219,853.55901,1148.64911,5791.74473,0.0,233.26569,176.46869
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.957924312951929,267.43392714655204,264.9717489141348,0.0,0.5544077992607219,861.5405,1147.19834,5647.52211,0.0,251.89668,175.79008
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.896559640882145,267.6117568771673,265.2002774705341,0.0,1.0374681225518023,850.23801,1146.90949,5687.68374,0.0,274.02869,175.25316
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.896559640882145,267.6117568771673,265.2002774705341,0.0,1.0374681225518023,850.88176,1151.65687,5786.85825,0.0,235.87778,176.76412
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.896559640882145,267.6117568771673,265.2002774705341,0.0,1.0374681225518023,851.22285,1151.63278,6062.14933,0.0,201.50706,176.27836
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.721839800028301,268.04917639276283,265.68287260884176,0.1470930301850452,0.3971718131374825,844.11869,1150.00116,6355.14636,0.0,206.76856,176.55339
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.721839800028301,268.04917639276283,265.68287260884176,0.1470930301850452,0.3971718131374825,834.80597,1152.02386,6747.29049,0.0,227.51298,176.42512
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.721839800028301,268.04917639276283,265.68287260884176,0.1470930301850452,0.3971718131374825,838.44539,1153.47568,7213.108,7.64968,228.85406,176.75726
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.7099227728989312,271.638622676617,268.90297351605324,48.206923351786926,0.7402565058391914,845.13102,1153.53105,7567.9913,15.72448,228.58617,175.78819
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.7099227728989312,271.638622676617,268.90297351605324,48.206923351786926,0.7402565058391914,842.06733,1153.65766,7809.61035,23.42284,220.62315,174.96357
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.7099227728989312,271.638622676617,268.90297351605324,48.206923351786926,0.7402565058391914,842.53842,1153.26601,7735.90971,31.0328,237.40116,175.54943
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.5119260553406617,273.2886235597907,270.7609679670506,238.84793996912967,0.3768975633993007,834.82769,1150.68836,7643.77172,35.81506,245.51321,174.28851
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.5119260553406617,273.2886235597907,270.7609679670506,238.84793996912967,0.3768975633993007,840.6649,1150.79636,7434.56844,35.84745,255.75235,174.90791
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.5119260553406617,273.2886235597907,270.7609679670506,238.84793996912967,0.3768975633993007,835.82157,1151.58085,7323.58259,34.68169,263.06446,175.77732
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.1062979997213067,271.4892304370905,269.7427946465301,172.80604533415075,0.8733423729720374,837.11263,1152.19224,7276.27742,30.31363,281.61547,176.09884
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.1062979997213067,271.4892304370905,269.7427946465301,172.80604533415075,0.8733423729720374,842.38171,1153.68535,7363.47712,20.77326,291.19041,177.21351
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.1062979997213067,271.4892304370905,269.7427946465301,172.80604533415075,0.8733423729720374,838.58577,1141.40157,7274.96379,12.06863,44.00211,177.1961
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.9479784996917,270.5704978303797,268.9378214021072,1.0078543048987447,0.5375850932332109,817.41943,1142.64097,7114.8945,5.87269,51.16771,177.2095
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.9479784996917,270.5704978303797,268.9378214021072,1.0078543048987447,0.5375850932332109,823.72264,1145.01487,7237.3638,0.0,86.86074,178.09706
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.9479784996917,270.5704978303797,268.9378214021072,1.0078543048987447,0.5375850932332109,824.20162,1147.71814,7375.5084,0.0,98.78912,178.22364
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.8849813511309854,270.55289977407347,268.977421224582,0.5038548843253479,1.0191392015015688,833.45544,1149.74317,7153.95583,0.0,123.10439,178.46989
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.8849813511309854,270.55289977407347,268.977421224582,0.5038548843253479,1.0191392015015688,835.83617,1148.7564,6764.87921,0.0,153.63199,178.65693
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.8849813511309854,270.55289977407347,268.977421224582,0.5038548843253479,1.0191392015015688,839.80554,1148.11761,6212.44997,0.3426,165.4988,179.59758
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.835690891639929,270.46557353324,268.97047705611874,0.0,0.4654815782211111,844.69922,1149.84546,5771.79424,0.0,184.96761,180.02494
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.835690891639929,270.46557353324,268.97047705611874,0.0,0.4654815782211111,823.34927,1148.64911,5438.38569,0.0,227.44961,180.10179
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.835690891639929,270.46557353324,268.97047705611874,0.0,0.4654815782211111,830.80423,1147.19834,5289.60858,0.0,258.55552,179.22812
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.825953367724715,270.3347964321106,268.9095644285692,0.0,0.8723539236808301,820.18719,1146.90949,5346.23372,0.0,297.60771,178.70407
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.825953367724715,270.3347964321106,268.9095644285692,0.0,0.8723539236808301,821.25274,1151.65687,5484.05654,0.0,308.25218,180.12658
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.825953367724715,270.3347964321106,268.9095644285692,0.0,0.8723539236808301,822.11845,1151.63278,5790.19789,0.0,344.77956,179.6832
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.876277366983001,270.3753487541149,268.9700799367606,0.1226826247754467,0.3264052354819046,815.82609,1150.00116,6091.51478,0.0,391.31758,179.96969
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.876277366983001,270.3753487541149,268.9700799367606,0.1226826247754467,0.3264052354819046,807.18585,1152.02386,6465.76436,0.0,429.22676,179.93765
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.876277366983001,270.3753487541149,268.9700799367606,0.1226826247754467,0.3264052354819046,810.97266,1153.47568,6906.23688,7.71331,455.10364,180.22691
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.191833813249815,273.0358954342927,271.0717711689431,45.73212442531533,0.6135072415509968,817.66156,1153.53105,7226.81931,15.81633,472.1332,179.18096
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.191833813249815,273.0358954342927,271.0717711689431,45.73212442531533,0.6135072415509968,814.83288,1153.65766,7449.68372,23.53941,496.62092,178.17937
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.191833813249815,273.0358954342927,271.0717711689431,45.73212442531533,0.6135072415509968,815.60904,1153.26601,7400.9821,31.16624,536.06477,178.65879
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.510670228189293,274.2546555476481,272.0619220682178,243.2100737276268,0.3279420403153822,808.21298,1150.68836,7355.80188,35.95789,556.39406,177.29366
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.510670228189293,274.2546555476481,272.0619220682178,243.2100737276268,0.3279420403153822,813.79106,1150.79636,7199.55802,35.98335,582.12153,177.90352
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.510670228189293,274.2546555476481,272.0619220682178,243.2100737276268,0.3279420403153822,809.28161,1151.58085,7123.25021,34.80686,605.14565,178.85424
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.260714478640204,272.441818100736,270.8198458972131,180.51185272323409,0.968432510284886,810.5719,1152.19224,7114.69337,30.41912,649.63322,179.19908
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.260714478640204,272.441818100736,270.8198458972131,180.51185272323409,0.968432510284886,815.49864,1153.68535,7225.0959,20.84369,658.99367,180.30795
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.260714478640204,272.441818100736,270.8198458972131,180.51185272323409,0.968432510284886,812.04639,1141.40157,7284.58724,14.50225,124.60272,180.55251
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.255906323362248,271.1296340219219,269.6180504409738,1.1164282534161507,0.5216883371921063,791.72591,1142.64097,7135.94763,6.82757,135.16693,180.5266
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.255906323362248,271.1296340219219,269.6180504409738,1.1164282534161507,0.5216883371921063,798.00208,1145.01487,7231.26176,0.0,163.94914,181.38226
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.255906323362248,271.1296340219219,269.6180504409738,1.1164282534161507,0.5216883371921063,798.92255,1147.71814,7301.45928,0.0,173.11017,181.4801
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.205733532119492,270.7200607834069,269.2369472082107,0.5581602813371169,0.9056795156536924,808.26332,1149.74317,7002.29925,0.0,202.56296,181.65884
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.205733532119492,270.7200607834069,269.2369472082107,0.5581602813371169,0.9056795156536924,810.82383,1148.7564,6572.93589,0.0,229.08093,181.7512
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.205733532119492,270.7200607834069,269.2369472082107,0.5581602813371169,0.9056795156536924,814.95587,1148.11761,6019.22242,0.43764,235.99132,182.59311
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.1219959191398043,270.37411657544374,268.82288696177125,0.5581602813371169,0.9056795156536924,820.09254,1149.84546,5600.02602,0.0,259.54624,182.89244
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.1219959191398043,270.37411657544374,268.82288696177125,0.5581602813371169,0.9056795156536924,799.67795,1148.64911,5296.99503,0.0,295.85129,182.90649
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.1219959191398043,270.37411657544374,268.82288696177125,0.5581602813371169,0.9056795156536924,806.72043,1147.19834,5157.4366,0.0,319.94347,181.88222
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.0321029500671304,270.04146687123495,268.3648109429963,0.0,0.7132410957962052,796.64049,1146.90949,5246.19821,0.0,344.44008,181.36812
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.0321029500671304,270.04146687123495,268.3648109429963,0.0,0.7132410957962052,798.03638,1151.65687,5435.79393,0.0,334.79085,182.72234
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.0321029500671304,270.04146687123495,268.3648109429963,0.0,0.7132410957962052,799.31332,1151.63278,5788.31601,0.0,337.55557,182.31169
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.1777157455076788,269.6441996518266,267.88334132209496,0.1299830399842494,0.5265692678751126,793.65703,1150.00116,6097.66774,0.0,360.25945,182.60701
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.1777157455076788,269.6441996518266,267.88334132209496,0.1299830399842494,0.5265692678751126,785.54361,1152.02386,6438.63465,0.0,386.45821,182.64927
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.1777157455076788,269.6441996518266,267.88334132209496,0.1299830399842494,0.5265692678751126,789.44591,1153.47568,6825.42998,8.88543,396.66776,182.90542
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.563942023707842,272.7384686530803,270.45137827257577,52.320854530541176,1.1016572324042544,796.1375,1153.53105,7084.64636,18.47575,404.42905,181.80013
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.563942023707842,272.7384686530803,270.45137827257577,52.320854530541176,1.1016572324042544,793.49292,1153.65766,7271.93822,27.61055,410.88816,180.66192
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.563942023707842,272.7384686530803,270.45137827257577,52.320854530541176,1.1016572324042544,794.50813,1153.26601,7229.3114,36.40946,437.12121,181.05917
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.123847331164876,274.14039190632866,271.551295597144,267.6581162719307,0.6733975415172404,787.35861,1150.68836,7213.46867,42.02655,448.65517,179.61359
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.123847331164876,274.14039190632866,271.551295597144,267.6581162719307,0.6733975415172404,792.73377,1150.79636,7099.6713,42.15356,465.34503,180.21608
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.123847331164876,274.14039190632866,271.551295597144,267.6581162719307,0.6733975415172404,788.48595,1151.58085,7053.2592,40.85248,477.55026,181.22956
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.247094457348247,271.8980194766333,269.72321211619555,195.7271554337605,1.4739856877964297,789.77557,1152.19224,7082.03812,35.65983,504.40943,181.59241
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.247094457348247,271.8980194766333,269.72321211619555,195.7271554337605,1.4739856877964297,794.43414,1153.68535,7222.47475,24.54288,515.80642,182.6968
