UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.909841933889554,289.5879811399916,278.8005646036787,593.3578590294371,1.7097685704201269,122.10148,0.0,8670.98584,74.64388,111.09013,198.46936
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.0901024657897938,286.40185313161123,279.7771188516819,189.43926347735288,0.8330926319565117,116.41066,7.64468,8376.26467,59.8129,122.04064,198.23375
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.0901024657897938,286.40185313161123,279.7771188516819,189.43926347735288,0.8330926319565117,121.84477,17.3501,8414.9015,35.961,149.74772,198.91901
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.0901024657897938,286.40185313161123,279.7771188516819,189.43926347735288,0.8330926319565117,127.50228,25.28329,8544.61976,20.59508,149.99451,198.86351
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.462151545488619,283.9562050728251,279.01453400684204,96.01139850985568,1.3862582678616486,132.77474,31.92197,8278.18346,8.35482,182.55438,198.68187
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.462151545488619,283.9562050728251,279.01453400684204,96.01139850985568,1.3862582678616486,138.13089,33.51575,7761.40098,5.91964,204.10716,198.26878
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.462151545488619,283.9562050728251,279.01453400684204,96.01139850985568,1.3862582678616486,143.73701,36.00654,7020.77389,4.10972,192.41481,198.58361
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.201884997434977,282.89785994951154,278.6731856262293,0.0,0.4651752215540377,150.4878,46.32927,6388.96789,0.0,209.91425,198.19948
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.201884997434977,282.89785994951154,278.6731856262293,0.0,0.4651752215540377,147.48789,39.35213,5890.48382,0.0,233.26569,197.87832
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.201884997434977,282.89785994951154,278.6731856262293,0.0,0.4651752215540377,146.78186,33.36978,5668.51966,0.0,251.89668,196.05015
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.990461622344141,282.29216441706853,278.3557238911776,0.1943044211869519,0.8222549273407078,146.31761,31.24852,5628.50342,0.0,274.02869,195.5891
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.990461622344141,282.29216441706853,278.3557238911776,0.1943044211869519,0.8222549273407078,149.86725,41.47761,5646.61236,8.80746,235.87778,196.57882
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.990461622344141,282.29216441706853,278.3557238911776,0.1943044211869519,0.8222549273407078,154.52728,38.56397,5882.75248,14.76719,201.50706,196.34285
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.9210851488494955,286.1018261134453,279.05003585755946,143.09650474513356,0.2719344288363193,157.65035,34.71197,6180.35616,15.28601,206.76856,196.68539
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.9210851488494955,286.1018261134453,279.05003585755946,143.09650474513356,0.2719344288363193,160.67081,36.97893,6668.13924,30.72118,227.51298,197.12417
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.9210851488494955,286.1018261134453,279.05003585755946,143.09650474513356,0.2719344288363193,167.65264,40.20939,7287.8523,53.33433,228.85406,197.20364
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.4761134111028613,289.8969014161822,278.97137735656617,352.24617613822943,0.5470545331729735,178.2661,38.61709,7846.10896,64.98054,228.58617,195.78154
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.4761134111028613,289.8969014161822,278.97137735656617,352.24617613822943,0.5470545331729735,178.46933,35.87458,8289.33027,76.66232,220.62315,193.91402
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.4761134111028613,289.8969014161822,278.97137735656617,352.24617613822943,0.5470545331729735,183.45309,32.47341,8392.60718,86.61666,237.40116,193.87266
