UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.454255343579232,272.09921697498254,265.3657718248958,0.0,0.0041698028768269,717.19183,1153.56142,5936.24897,0.08682,97.68241,169.07923
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.54379946956336,271.7541412367942,265.19512549481857,0.3013428737010626,0.006941636164566,700.95837,1153.04296,6507.3296,0.0,99.60528,169.85147
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.54379946956336,271.7541412367942,265.19512549481857,0.3013428737010626,0.006941636164566,690.53109,1152.08135,6967.03575,0.0,118.73601,169.66049
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.54379946956336,271.7541412367942,265.19512549481857,0.3013428737010626,0.006941636164566,668.29242,1151.66786,7249.66541,0.0,123.75343,169.67239
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.4346494599148127,276.2935795240396,267.3446363459673,67.97839380957794,0.0178687053020147,662.15427,1150.35702,7355.49857,0.0,128.95747,170.01413
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.4346494599148127,276.2935795240396,267.3446363459673,67.97839380957794,0.0178687053020147,661.12446,1148.42098,7198.31646,1.68537,138.58295,171.12577
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.4346494599148127,276.2935795240396,267.3446363459673,67.97839380957794,0.0178687053020147,681.53497,1145.72532,6945.91809,7.73533,145.70782,169.89512
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.253374968012522,278.0819125467847,268.48092170418875,318.70826202035107,0.0155794922047861,700.35377,1144.51776,6645.57423,12.97648,168.22573,169.0109
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.253374968012522,278.0819125467847,268.48092170418875,318.70826202035107,0.0155794922047861,707.91029,1141.25376,6307.00152,15.19515,191.39089,170.15955
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.253374968012522,278.0819125467847,268.48092170418875,318.70826202035107,0.0155794922047861,701.40208,1141.04317,6130.71521,16.23597,215.25873,168.26517
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.1043855714920623,274.218232908656,267.87786951262854,227.38764194801968,0.0283095540899455,687.28033,1142.09391,6075.48096,15.2208,243.98544,169.69497
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.1043855714920623,274.218232908656,267.87786951262854,227.38764194801968,0.0283095540899455,683.74256,1142.72981,6196.16339,11.56145,258.85544,170.01694
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.1043855714920623,274.218232908656,267.87786951262854,227.38764194801968,0.0283095540899455,675.25937,1148.92169,6942.73514,4.47492,149.89448,160.73534
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.345442934732182,273.0682129720949,266.6707031021042,0.5637474246506474,0.0267829592302151,668.73541,1149.93994,7591.05502,3.62966,144.1494,162.00923
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.345442934732182,273.0682129720949,266.6707031021042,0.5637474246506474,0.0267829592302151,657.66908,1151.80968,8136.02701,3.32809,131.49589,162.04261
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.345442934732182,273.0682129720949,266.6707031021042,0.5637474246506474,0.0267829592302151,649.93111,1152.93911,8245.25251,2.77332,121.77602,161.43303
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.508924549599174,272.74000568307565,266.29310584651205,0.2819339956509701,0.0620631422053135,642.87336,1154.01429,8071.55867,0.70209,123.85977,161.56811
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.508924549599174,272.74000568307565,266.29310584651205,0.2819339956509701,0.0620631422053135,633.12188,1153.85295,7742.13222,0.0,131.37542,162.22966
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.508924549599174,272.74000568307565,266.29310584651205,0.2819339956509701,0.0620631422053135,618.2674,1153.34985,7193.2337,0.0,137.4631,163.84981
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.584215445812025,272.68152120329216,266.1703579381022,0.0,0.0831240122962025,627.72703,1153.29321,6368.10191,0.0,141.21712,164.25064
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.584215445812025,272.68152120329216,266.1703579381022,0.0,0.0831240122962025,629.87356,1150.62291,5680.51312,0.0,143.69799,164.91529
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.584215445812025,272.68152120329216,266.1703579381022,0.0,0.0831240122962025,636.2915,1149.47988,5258.50716,0.0,120.44214,164.79345
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.555953557576077,272.8188834840432,266.40044545846024,0.0,0.3534548287062569,647.43676,1148.95522,5155.44483,0.65457,112.55809,166.02646
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.555953557576077,272.8188834840432,266.40044545846024,0.0,0.3534548287062569,649.90013,1151.11072,5369.74451,1.53748,111.30237,165.35799
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.555953557576077,272.8188834840432,266.40044545846024,0.0,0.3534548287062569,648.51399,1153.56142,5868.17964,0.15574,97.68241,165.71404
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.656785284733291,272.889321841991,266.5560529330883,0.2659743160119601,0.3620909597165478,634.57475,1153.04296,6461.22727,0.0,99.60528,166.45099
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.656785284733291,272.889321841991,266.5560529330883,0.2659743160119601,0.3620909597165478,626.07172,1152.08135,6932.29247,0.0,118.73601,166.12669
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.656785284733291,272.889321841991,266.5560529330883,0.2659743160119601,0.3620909597165478,606.59806,1151.66786,7212.85596,0.0,123.75343,166.24605
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.5403278035855026,276.4333196467624,268.66214126323734,44.8847382375105,0.721039506151534,601.67334,1150.35702,7311.27597,0.0,128.95747,166.63848
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.5403278035855026,276.4333196467624,268.66214126323734,44.8847382375105,0.721039506151534,600.95734,1148.42098,7141.67466,0.0,138.58295,167.75597
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.5403278035855026,276.4333196467624,268.66214126323734,44.8847382375105,0.721039506151534,619.16659,1145.72532,6876.42543,3.69697,145.70782,166.58269
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.487235283819604,277.9326981538285,270.00377037272284,204.60532262115285,0.3752628887227602,635.68445,1144.51776,6585.28625,8.22196,168.22573,165.70098
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.487235283819604,277.9326981538285,270.00377037272284,204.60532262115285,0.3752628887227602,642.27875,1141.25376,6285.92832,10.44375,191.39089,166.80512
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.487235283819604,277.9326981538285,270.00377037272284,204.60532262115285,0.3752628887227602,635.39308,1141.04317,6167.34576,11.57153,215.25873,165.07912
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.6211813435540305,275.58425420878365,269.5073973065971,143.3648623586144,0.7029082939537559,622.25752,1142.09391,6187.56604,10.99023,243.98544,166.53401
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.6211813435540305,275.58425420878365,269.5073973065971,143.3648623586144,0.7029082939537559,619.25244,1142.72981,6377.05205,8.21757,258.85544,166.82987
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.6211813435540305,275.58425420878365,269.5073973065971,143.3648623586144,0.7029082939537559,607.08808,1148.92169,6939.80601,2.14869,149.89448,157.89585
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.914730285179515,274.9911844281968,268.88659735653704,0.2588982294454423,0.3973051648573497,602.10509,1149.93994,7568.68863,1.77787,144.1494,159.20547
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.914730285179515,274.9911844281968,268.88659735653704,0.2588982294454423,0.3973051648573497,592.21986,1151.80968,8087.97252,2.06331,131.49589,159.21342
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.914730285179515,274.9911844281968,268.88659735653704,0.2588982294454423,0.3973051648573497,585.88715,1152.93911,8180.61279,2.82721,121.77602,158.7081
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.138630476506061,274.9001128196897,269.0018836003204,0.1292451095547208,0.9088927785528934,580.06098,1154.01429,7981.53632,3.03267,123.85977,158.83117
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.138630476506061,274.9001128196897,269.0018836003204,0.1292451095547208,0.9088927785528934,572.24086,1153.85295,7618.31021,2.95539,131.37542,159.55614
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.138630476506061,274.9001128196897,269.0018836003204,0.1292451095547208,0.9088927785528934,559.95352,1153.34985,7034.59885,2.20154,137.4631,161.10711
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.2945718548871925,274.9111274948366,269.49269413874106,0.0,0.6663148694685561,568.66856,1153.29321,6182.71738,3.25347,141.21712,161.51996
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.2945718548871925,274.9111274948366,269.49269413874106,0.0,0.6663148694685561,570.91497,1150.62291,5470.10233,3.79637,143.69799,162.23825
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.2945718548871925,274.9111274948366,269.49269413874106,0.0,0.6663148694685561,577.12556,1149.47988,5023.41895,3.20465,120.44214,162.14013
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.2290131078681936,274.861196724941,269.99283361546225,0.0,1.3723703353878336,587.57129,1148.95522,4897.16097,2.10673,112.55809,163.43462
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.2290131078681936,274.861196724941,269.99283361546225,0.0,1.3723703353878336,590.77982,1151.11072,5093.71829,1.88133,111.30237,162.8517
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.2290131078681936,274.861196724941,269.99283361546225,0.0,1.3723703353878336,590.02284,1153.56142,5580.08503,1.13399,97.68241,163.19072
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.9873745192091503,274.76410194969253,270.3810547518016,0.2296822749950236,0.7764436608051588,578.03753,1153.04296,6173.04912,0.15098,99.60528,163.90121
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.9873745192091503,274.76410194969253,270.3810547518016,0.2296822749950236,0.7764436608051588,571.17334,1152.08135,6660.12161,0.0,118.73601,163.47694
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.9873745192091503,274.76410194969253,270.3810547518016,0.2296822749950236,0.7764436608051588,554.05457,1151.66786,6967.02213,0.0,123.75343,163.67688
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.8575037269053385,277.3872494484326,271.9642639453818,44.42477732269541,1.476608774668301,550.16332,1150.35702,7104.51457,0.0,128.95747,164.10732
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.8575037269053385,277.3872494484326,271.9642639453818,44.42477732269541,1.476608774668301,549.71456,1148.42098,6980.04006,0.0,138.58295,165.2292
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.8575037269053385,277.3872494484326,271.9642639453818,44.42477732269541,1.476608774668301,566.04905,1145.72532,6747.99175,0.08014,145.70782,164.09894
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.8344137598779664,278.5833448954193,272.91554704015863,205.48657081590773,0.5174415996593626,580.60731,1144.51776,6489.06434,1.8962,168.22573,163.2191
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.8344137598779664,278.5833448954193,272.91554704015863,205.48657081590773,0.5174415996593626,586.38212,1141.25376,6221.20077,3.45171,191.39089,164.28987
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.8344137598779664,278.5833448954193,272.91554704015863,205.48657081590773,0.5174415996593626,579.17501,1141.04317,6129.25208,5.01086,215.25873,162.69014
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.421787260983898,276.5166707691764,272.6226435282871,145.64545330377084,0.9288000222584278,566.87935,1142.09391,6168.61062,5.45639,243.98544,164.16383
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.421787260983898,276.5166707691764,272.6226435282871,145.64545330377084,0.9288000222584278,564.32792,1142.72981,6369.26782,4.32086,258.85544,164.4401
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.421787260983898,276.5166707691764,272.6226435282871,145.64545330377084,0.9288000222584278,524.20312,1148.92169,6758.18955,2.14869,149.89448,159.49038
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.3167780601532373,275.85425143326233,272.4153815437094,0.3899226471574926,0.3384346016181516,521.09355,1149.93994,7385.22363,1.77787,144.1494,160.77994
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.3167780601532373,275.85425143326233,272.4153815437094,0.3899226471574926,0.3384346016181516,512.64442,1151.80968,7898.25454,2.06331,131.49589,160.80217
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.3167780601532373,275.85425143326233,272.4153815437094,0.3899226471574926,0.3384346016181516,508.0203,1152.93911,7994.62058,2.82721,121.77602,160.2383
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.271928551493162,275.5525752823005,272.42673749421783,0.1948662992805301,0.5772455521248927,503.69158,1154.01429,7795.31249,3.03267,123.85977,160.36811
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.271928551493162,275.5525752823005,272.42673749421783,0.1948662992805301,0.5772455521248927,498.21958,1153.85295,7429.45771,2.95539,131.37542,161.05746
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.271928551493162,275.5525752823005,272.42673749421783,0.1948662992805301,0.5772455521248927,489.05348,1153.34985,6843.66118,2.20154,137.4631,162.64729
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.2012010991851896,275.2964502683366,272.4003939056541,0.1948662992805301,0.5772455521248927,496.86327,1153.29321,5988.91656,3.25347,141.21712,163.05339
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.2012010991851896,275.2964502683366,272.4003939056541,0.1948662992805301,0.5772455521248927,499.23104,1150.62291,5275.12304,3.79637,143.69799,163.74155
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.2012010991851896,275.2964502683366,272.4003939056541,0.1948662992805301,0.5772455521248927,505.18951,1149.47988,4829.73034,3.20465,120.44214,163.63012
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.1665686564537743,275.1091055593372,272.4352851996655,0.0,0.3159665854460872,514.78481,1148.95522,4702.50883,2.10673,112.55809,164.89008
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.1665686564537743,275.1091055593372,272.4352851996655,0.0,0.3159665854460872,518.89926,1151.11072,4900.21558,1.88133,111.30237,164.25911
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.1665686564537743,275.1091055593372,272.4352851996655,0.0,0.3159665854460872,518.90733,1153.56142,5383.18621,1.13399,97.68241,164.60771
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.1714864512761425,275.0260785589539,272.4964494109413,0.1973295467788721,0.1647822557894118,509.29762,1153.04296,5976.53106,0.15098,99.60528,165.33304
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.1714864512761425,275.0260785589539,272.4964494109413,0.1973295467788721,0.1647822557894118,504.42594,1152.08135,6466.97796,0.0,118.73601,164.96492
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.1714864512761425,275.0260785589539,272.4964494109413,0.1973295467788721,0.1647822557894118,490.17035,1151.66786,6774.81637,0.0,123.75343,165.11961
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.0873501164633748,277.6409154011044,273.7421183523985,43.36908581319382,0.2880629050514677,487.53566,1150.35702,6916.58239,0.0,128.95747,165.52871
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.0873501164633748,277.6409154011044,273.7421183523985,43.36908581319382,0.2880629050514677,487.41181,1148.42098,6802.6538,0.0,138.58295,166.64811
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.0873501164633748,277.6409154011044,273.7421183523985,43.36908581319382,0.2880629050514677,501.46698,1145.72532,6575.75853,0.08014,145.70782,165.4937
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.135071885127993,279.045724385094,274.4072899025492,230.45831625921943,0.1071120237378145,513.64258,1144.51776,6320.96201,1.8962,168.22573,164.61281
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.135071885127993,279.045724385094,274.4072899025492,230.45831625921943,0.1071120237378145,518.42106,1141.25376,6054.86703,3.45171,191.39089,165.70232
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.135071885127993,279.045724385094,274.4072899025492,230.45831625921943,0.1071120237378145,510.82308,1141.04317,5960.01288,5.01086,215.25873,164.03169
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.977939879850885,276.97484473539805,273.9989381048921,170.9508397249138,0.1727174800682108,499.54859,1142.09391,5993.70032,5.45639,243.98544,165.49481
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.977939879850885,276.97484473539805,273.9989381048921,170.9508397249138,0.1727174800682108,497.54873,1142.72981,6193.73763,4.32086,258.85544,165.78209
