UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.568084563634944,275.6233741457207,267.31754146300483,602.976585886021,1.1475367627273656,871.04298,160.59423,4339.02011,56.93064,1250.5717,182.28956
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.510451166745382,271.99979510369576,267.06522100211214,121.66930058518004,0.3063531125256152,848.84212,172.5988,4641.26791,43.81907,1240.4264,182.24333
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.510451166745382,271.99979510369576,267.06522100211214,121.66930058518004,0.3063531125256152,855.17858,185.97058,5062.37792,24.11461,1256.27339,183.08246
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.510451166745382,271.99979510369576,267.06522100211214,121.66930058518004,0.3063531125256152,855.11757,193.02466,5266.88349,11.93099,1250.36773,183.16545
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.997327927504919,270.5055362837361,266.5749313890763,60.83827456666395,0.4565521352463387,864.26473,199.50807,5090.9082,4.6932,1224.91163,183.30925
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.997327927504919,270.5055362837361,266.5749313890763,60.83827456666395,0.4565521352463387,866.42583,201.82927,4835.03467,4.61122,1226.89817,183.3526
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.997327927504919,270.5055362837361,266.5749313890763,60.83827456666395,0.4565521352463387,870.1963,206.22975,4483.48545,4.20686,1216.98344,184.14341
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.024324820172461,269.8355587638593,266.20332837446045,0.0,0.1118506687202186,874.79261,216.79385,4159.74713,0.0,1224.61972,184.37648
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.024324820172461,269.8355587638593,266.20332837446045,0.0,0.1118506687202186,852.29869,213.65131,3885.10221,0.0,1247.18378,184.35803
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.024324820172461,269.8355587638593,266.20332837446045,0.0,0.1118506687202186,860.25828,210.43592,3633.98398,0.0,1238.54376,183.25582
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.1150847976841285,269.3253708757742,265.9526950131419,0.0,0.238125320950625,848.98442,210.3532,3710.55876,0.0,1203.28424,182.74686
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.1150847976841285,269.3253708757742,265.9526950131419,0.0,0.238125320950625,849.64575,221.57935,4085.3869,1.18497,1168.2611,184.06574
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.1150847976841285,269.3253708757742,265.9526950131419,0.0,0.238125320950625,850.00875,222.75795,4618.85903,2.38163,1128.1137,183.67203
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.796217930839969,272.1676516520274,267.0305348101243,89.61595397459328,0.1876131025618982,842.93841,220.98304,5073.18484,0.0,1099.43427,183.97193
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.796217930839969,272.1676516520274,267.0305348101243,89.61595397459328,0.1876131025618982,833.65375,225.28551,5375.98172,9.4515,1086.9338,184.05262
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.796217930839969,272.1676516520274,267.0305348101243,89.61595397459328,0.1876131025618982,837.29932,230.89608,5630.08522,26.78027,1078.31306,184.29165
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.011926372701437,275.3158652120911,267.5371962494279,290.1689185557744,0.5111474618349457,843.98504,231.88777,5580.20818,38.82354,1066.63854,183.15564
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.011926372701437,275.3158652120911,267.5371962494279,290.1689185557744,0.5111474618349457,840.93125,231.51621,5397.96628,51.32889,1048.70112,181.94673
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.011926372701437,275.3158652120911,267.5371962494279,290.1689185557744,0.5111474618349457,841.41493,231.2332,5080.99883,63.41975,1037.66387,182.30145
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.477632895330387,276.784777873776,268.3589166563464,647.7245296348383,0.5880460690741012,833.71736,228.70063,4798.98691,74.80198,1006.19514,180.81423
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.477632895330387,276.784777873776,268.3589166563464,647.7245296348383,0.5880460690741012,839.54381,230.44871,4497.11825,79.31308,1001.83607,181.41291
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.477632895330387,276.784777873776,268.3589166563464,647.7245296348383,0.5880460690741012,834.71441,235.16868,4186.5522,81.97695,1002.23919,182.45889
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.006978463833075,276.5951162699382,269.2666195416401,541.194735465622,1.268214802061646,836.00547,237.66102,4115.22444,79.30763,1016.42289,182.83105
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.006978463833075,276.5951162699382,269.2666195416401,541.194735465622,1.268214802061646,841.26023,242.50267,4266.18871,66.76612,1014.40303,183.93311
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.006978463833075,276.5951162699382,269.2666195416401,541.194735465622,1.268214802061646,834.67492,0.0,4546.36303,44.47907,894.14011,182.44862
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.2770909739036105,273.5323602870583,269.3898951039615,85.29540079042158,0.516834988178706,813.63319,7.64468,4580.14386,32.09767,891.78877,182.40052
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.2770909739036105,273.5323602870583,269.3898951039615,85.29540079042158,0.516834988178706,819.93257,17.3501,4813.60958,15.04404,909.59877,183.23815
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.2770909739036105,273.5323602870583,269.3898951039615,85.29540079042158,0.516834988178706,820.47649,25.28329,5013.24248,5.29342,912.82328,183.31977
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.8722339838548097,272.82465606279146,269.42881628417416,42.64952237188398,0.8731924080266996,829.74309,31.92197,4952.16128,0.84218,906.04345,183.46037
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.8722339838548097,272.82465606279146,269.42881628417416,42.64952237188398,0.8731924080266996,832.15044,33.51575,4720.85404,2.32442,917.01728,183.49923
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.8722339838548097,272.82465606279146,269.42881628417416,42.64952237188398,0.8731924080266996,836.14373,36.00654,4374.62707,2.89406,921.74598,184.28536
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.780550288620849,272.6449397752634,269.6374793025778,0.0,0.3930762418080491,841.07316,46.32927,4050.73952,0.0,939.6923,184.51236
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.780550288620849,272.6449397752634,269.6374793025778,0.0,0.3930762418080491,819.86108,39.35213,3790.62388,0.0,972.16469,184.49094
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.780550288620849,272.6449397752634,269.6374793025778,0.0,0.3930762418080491,827.25522,33.36978,3645.59476,0.0,974.92365,183.38159
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.714023964029278,272.5580872189962,269.883632080415,0.0,0.862120733417147,816.71745,31.24852,3718.61493,0.0,956.03585,182.87311
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.714023964029278,272.5580872189962,269.883632080415,0.0,0.862120733417147,817.83153,41.47761,3915.09911,0.0,939.22418,184.18875
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.714023964029278,272.5580872189962,269.883632080415,0.0,0.862120733417147,818.75786,38.56397,4213.81869,0.572,923.6834,183.79658
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.0380666833268872,274.3870575196015,270.95350346732766,70.16514583374487,0.4143770716062234,812.55928,34.71197,4530.29085,0.0,914.21202,184.09692
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.0380666833268872,274.3870575196015,270.95350346732766,70.16514583374487,0.4143770716062234,803.99668,36.97893,4868.26428,7.19537,913.60218,184.18113
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.0380666833268872,274.3870575196015,270.95350346732766,70.16514583374487,0.4143770716062234,807.8004,40.20939,5266.33513,22.93106,910.7237,184.41858
