UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.5251505262063705,276.9915976013652,272.2948386256789,0.0,0.2197322053077442,870.56343,1151.11072,3632.68582,0.0,784.42487,156.79708
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.5251505262063705,276.9915976013652,272.2948386256789,0.0,0.2197322053077442,866.82899,1153.56142,3988.54681,0.0,824.53936,157.09498
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.509134338014108,277.34666060285844,271.7761306105997,12.987639591767191,0.085546077253158,845.59683,1153.04296,4456.44178,0.0,897.00471,157.74153
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.509134338014108,277.34666060285844,271.7761306105997,12.987639591767191,0.085546077253158,830.97689,1152.08135,4867.39146,9.87346,972.23908,157.07577
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.509134338014108,277.34666060285844,271.7761306105997,12.987639591767191,0.085546077253158,802.71373,1151.66786,5126.10412,24.61765,999.45438,157.47038
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.420987349312345,281.0017044600872,270.72821597026973,136.32848966482914,0.2678486812204808,793.93163,1150.35702,5319.08769,35.54245,1011.24942,157.99263
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.420987349312345,281.0017044600872,270.72821597026973,136.32848966482914,0.2678486812204808,792.21819,1148.42098,5353.24049,46.05393,1042.59456,159.12512
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.420987349312345,281.0017044600872,270.72821597026973,136.32848966482914,0.2678486812204808,817.4249,1145.72532,5316.10443,59.27502,1060.89937,158.09878
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.374967952570338,282.2855387366766,270.16364854416764,398.39732471872105,0.3453010305380821,841.25697,1144.51776,5247.25477,67.87468,1124.27869,157.22347
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.374967952570338,282.2855387366766,270.16364854416764,398.39732471872105,0.3453010305380821,850.90991,1141.25376,5090.60686,69.53225,1145.53247,158.21363
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.374967952570338,282.2855387366766,270.16364854416764,398.39732471872105,0.3453010305380821,845.22412,1141.04317,5017.62882,74.41375,1137.4151,156.91891
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.8698845049509982,280.4517926652894,271.0027379932026,294.71983830048,0.9907811651805358,828.95377,1142.09391,4898.31684,73.14675,1134.77574,158.43803
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.8698845049509982,280.4517926652894,271.0027379932026,294.71983830048,0.9907811651805358,824.25542,1142.72981,4910.12907,60.63712,1097.37309,158.667
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.8698845049509982,280.4517926652894,271.0027379932026,294.71983830048,0.9907811651805358,818.13236,1148.92169,5189.35975,53.52575,998.64547,154.74319
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.257118322224861,277.89889940535664,271.39612010260527,4.829036891635933,0.9525636913530012,808.37901,1149.93994,5687.24688,41.69652,994.57141,156.09247
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.257118322224861,277.89889940535664,271.39612010260527,4.829036891635933,0.9525636913530012,794.83716,1151.80968,6115.49739,28.33937,969.85665,156.07218
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.257118322224861,277.89889940535664,271.39612010260527,4.829036891635933,0.9525636913530012,784.15406,1152.93911,6258.21709,12.40539,957.85498,155.68263
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.61001743659292,276.92893485768263,271.3741795039237,2.414490181609517,2.0097546365687,774.51514,1154.01429,6145.08262,1.01393,960.74942,155.79238
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.61001743659292,276.92893485768263,271.3741795039237,2.414490181609517,2.0097546365687,760.71604,1153.85295,5930.00459,0.0,943.4299,156.58774
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.61001743659292,276.92893485768263,271.3741795039237,2.414490181609517,2.0097546365687,740.48136,1153.34985,5528.1456,0.0,919.18584,158.06189
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.716941324550652,276.0596629699343,271.1665568851845,0.0,1.063429687303969,751.50137,1153.29321,4793.8907,0.0,924.86401,158.48811
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.716941324550652,276.0596629699343,271.1665568851845,0.0,1.063429687303969,753.43873,1150.62291,4147.72338,0.0,907.03722,159.26595
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.716941324550652,276.0596629699343,271.1665568851845,0.0,1.063429687303969,760.29126,1149.47988,3726.69825,0.0,845.23657,159.19417
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.6361805283881146,275.3315890493558,270.77988888312706,0.0,2.0418167641489404,772.9024,1148.95522,3550.33382,0.0,805.51166,160.55692
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.6361805283881146,275.3315890493558,270.77988888312706,0.0,2.0418167641489404,773.80413,1151.11072,3654.70651,0.0,782.96339,160.06898
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.6361805283881146,275.3315890493558,270.77988888312706,0.0,2.0418167641489404,771.09941,1153.56142,4001.71084,0.0,749.95996,160.3891
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.590797126903764,275.25612485432725,270.4638824208655,9.68933616977883,0.8071715758898852,753.06517,1153.04296,4503.64747,0.0,726.66329,161.0702
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.590797126903764,275.25612485432725,270.4638824208655,9.68933616977883,0.8071715758898852,741.12742,1152.08135,4977.24258,14.47253,724.40512,160.53494
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.590797126903764,275.25612485432725,270.4638824208655,9.68933616977883,0.8071715758898852,716.71838,1151.66786,5319.25064,33.88531,692.81641,160.82435
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.64589642768369,277.52416815457684,270.19838026062126,103.18029741307234,1.548662497020651,709.62772,1150.35702,5575.03704,47.86358,665.7122,161.29699
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.64589642768369,277.52416815457684,270.19838026062126,103.18029741307234,1.548662497020651,708.35165,1148.42098,5648.11134,60.81188,649.19294,162.42374
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.64589642768369,277.52416815457684,270.19838026062126,103.18029741307234,1.548662497020651,730.49006,1145.72532,5591.11227,76.41823,629.00608,161.34125
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.809404918386023,278.28136555467074,270.18193598606865,346.30344321020266,0.5939712576282299,751.11488,1144.51776,5456.50485,86.13501,628.25697,160.46349
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.809404918386023,278.28136555467074,270.18193598606865,346.30344321020266,0.5939712576282299,759.42661,1141.25376,5214.30804,87.60595,640.08862,161.49721
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.809404918386023,278.28136555467074,270.18193598606865,346.30344321020266,0.5939712576282299,753.21467,1141.04317,5052.94502,93.76493,645.48261,160.03767
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.782369223856485,276.58374658962225,270.31122681427394,268.9592939371557,1.123860476021147,738.31897,1142.09391,4897.46105,92.41418,647.31675,161.53223
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.782369223856485,276.58374658962225,270.31122681427394,268.9592939371557,1.123860476021147,734.36305,1142.72981,4905.96161,76.96075,616.52705,161.78677
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.782369223856485,276.58374658962225,270.31122681427394,268.9592939371557,1.123860476021147,723.23433,1148.92169,4848.50865,61.78773,448.68351,157.51181
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.9501104311075066,273.77004450770085,269.52793510707795,6.463048825278658,0.4882974713442885,715.62602,1149.93994,5406.97737,48.07905,462.8461,158.82626
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.9501104311075066,273.77004450770085,269.52793510707795,6.463048825278658,0.4882974713442885,703.72839,1151.80968,5901.09697,32.48706,466.55827,158.83077
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.9501104311075066,273.77004450770085,269.52793510707795,6.463048825278658,0.4882974713442885,695.00148,1152.93911,6135.38209,13.95847,499.92738,158.33955
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.7185829549577822,272.75880389699296,269.01580028728137,3.2315176812359754,0.9739509204192074,687.07702,1154.01429,6105.95282,1.06565,556.06038,158.46101
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.7185829549577822,272.75880389699296,269.01580028728137,3.2315176812359754,0.9739509204192074,675.9664,1153.85295,5933.02084,0.0,584.80651,159.19454
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.7185829549577822,272.75880389699296,269.01580028728137,3.2315176812359754,0.9739509204192074,659.30532,1153.34985,5531.14786,0.0,622.98438,160.73615
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.621818395512698,271.8642370759385,268.4291290478584,0.0,0.5141302942438244,669.28889,1153.29321,4754.55725,0.0,673.05897,161.15064
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.621818395512698,271.8642370759385,268.4291290478584,0.0,0.5141302942438244,671.36519,1150.62291,4045.15151,0.0,711.73451,161.87618
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.621818395512698,271.8642370759385,268.4291290478584,0.0,0.5141302942438244,677.92908,1149.47988,3556.35489,0.0,691.21035,161.78127
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.6051530826013827,271.0717598614571,267.9509479178615,0.0,1.044177166510203,689.56652,1148.95522,3307.30462,0.0,709.2156,163.08407
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.6051530826013827,271.0717598614571,267.9509479178615,0.0,1.044177166510203,691.50552,1151.11072,3373.86471,0.0,754.89422,162.51272
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.6051530826013827,271.0717598614571,267.9509479178615,0.0,1.044177166510203,689.67663,1153.56142,3713.35254,0.0,774.80696,162.84945
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.8391364441137537,271.2308038653034,267.9052071364157,8.420403992603529,0.5289320432767078,674.3623,1153.04296,4237.41472,0.0,820.80691,163.55635
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.8391364441137537,271.2308038653034,267.9052071364157,8.420403992603529,0.5289320432767078,664.70599,1152.08135,4750.28582,17.72859,874.66756,163.11856
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.8391364441137537,271.2308038653034,267.9052071364157,8.420403992603529,0.5289320432767078,643.5751,1151.66786,5134.58029,40.44664,886.54664,163.3294
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.665055269253114,274.2739231310934,268.3446664462364,113.45197018937156,1.1229730903424162,637.92308,1150.35702,5421.31682,56.58671,888.54755,163.76498
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.665055269253114,274.2739231310934,268.3446664462364,113.45197018937156,1.1229730903424162,637.01899,1148.42098,5521.26467,71.26024,907.25142,164.88746
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.665055269253114,274.2739231310934,268.3446664462364,113.45197018937156,1.1229730903424162,656.54761,1145.72532,5448.03943,88.55533,915.66278,163.76301
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.073615069558887,275.49222080666675,267.90707249913606,391.9797343760098,0.5946829788313237,674.44455,1144.51776,5266.66336,99.063,961.59565,162.88343
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.073615069558887,275.49222080666675,267.90707249913606,391.9797343760098,0.5946829788313237,681.61553,1141.25376,4960.45067,100.40181,980.62917,163.94969
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.073615069558887,275.49222080666675,267.90707249913606,391.9797343760098,0.5946829788313237,674.95609,1141.04317,4725.31979,107.46523,977.20077,162.36703
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.601944350799916,274.12952467942074,267.6809445127416,305.51179909898576,1.129862393381032,661.22952,1142.09391,4526.10403,106.05519,977.01433,163.84326
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.601944350799916,274.12952467942074,267.6809445127416,305.51179909898576,1.129862393381032,657.90516,1142.72981,4526.00077,88.51758,943.49365,164.11689
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.601944350799916,274.12952467942074,267.6809445127416,305.51179909898576,1.129862393381032,642.46467,1148.92169,4794.68088,77.44336,656.93511,159.5816
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.628849005706006,271.19025243408737,266.9982769941189,7.905446181399185,0.4486446484128371,636.68203,1149.93994,5372.02077,60.86173,663.47518,160.87002
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.628849005706006,271.19025243408737,266.9982769941189,7.905446181399185,0.4486446484128371,626.18384,1151.80968,5886.5071,41.8643,655.65816,160.89306
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.628849005706006,271.19025243408737,266.9982769941189,7.905446181399185,0.4486446484128371,619.12196,1152.93911,6134.28179,18.52105,670.21823,160.32584
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.231776506013844,269.9607745412861,266.19163614709424,3.952544741181752,0.729004134390526,612.65665,1154.01429,6123.00842,1.16604,704.19656,160.45605
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.231776506013844,269.9607745412861,266.19163614709424,3.952544741181752,0.729004134390526,603.83424,1153.85295,5973.79948,0.0,714.38699,161.14336
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.231776506013844,269.9607745412861,266.19163614709424,3.952544741181752,0.729004134390526,590.21471,1153.34985,5597.20194,0.0,727.34079,162.7354
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.095648148158527,269.00828185107105,265.4094068875705,3.952544741181752,0.729004134390526,599.31615,1153.29321,4841.15177,0.0,758.91026,163.14112
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.095648148158527,269.00828185107105,265.4094068875705,3.952544741181752,0.729004134390526,601.51077,1150.62291,4153.99232,0.0,774.58195,163.82756
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.095648148158527,269.00828185107105,265.4094068875705,3.952544741181752,0.729004134390526,607.82898,1149.47988,3690.12337,0.0,737.82289,163.71536
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.040630236530165,268.17257436774224,264.6831306091067,0.0,0.1623329585056192,618.6377,1148.95522,3465.58901,0.0,732.59106,164.97335
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.040630236530165,268.17257436774224,264.6831306091067,0.0,0.1623329585056192,621.45951,1151.11072,3553.24005,0.0,750.41478,164.33964
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.040630236530165,268.17257436774224,264.6831306091067,0.0,0.1623329585056192,620.37603,1153.56142,3906.08721,0.0,748.79239,164.68878
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.960672601977225,268.7738356320539,264.7892644750329,12.403985699206142,0.0248469796679889,607.37676,1153.04296,4432.56655,0.0,766.5871,165.41497
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.960672601977225,268.7738356320539,264.7892644750329,12.403985699206142,0.0248469796679889,599.66214,1152.08135,4932.09445,21.5883,797.62927,165.05005
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.960672601977225,268.7738356320539,264.7892644750329,12.403985699206142,0.0248469796679889,581.3213,1151.66786,5290.33047,49.08563,792.31582,165.20215
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.2424877000892565,273.6607530780855,266.0024807598836,160.6275993873424,0.045085158287812,576.89376,1150.35702,5539.26713,69.70011,782.99248,165.61002
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.2424877000892565,273.6607530780855,266.0024807598836,160.6275993873424,0.045085158287812,576.30631,1148.42098,5597.68326,89.63024,787.68013,166.7293
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.2424877000892565,273.6607530780855,266.0024807598836,160.6275993873424,0.045085158287812,593.61374,1145.72532,5492.373,113.06244,784.85783,165.5735
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.694249617687994,275.6567623308979,266.0793605423557,508.78928869616425,0.0408261881051554,609.18888,1144.51776,5281.61408,127.21301,811.94097,164.69255
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.694249617687994,275.6567623308979,266.0793605423557,508.78928869616425,0.0408261881051554,615.38895,1141.25376,4948.6345,128.68014,828.25268,165.78313
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.694249617687994,275.6567623308979,266.0793605423557,508.78928869616425,0.0408261881051554,608.34864,1141.04317,4691.31847,136.27038,828.93658,164.10844
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.532679922788771,273.7198550466262,266.0525097810206,390.78072771481465,0.0858433427267938,595.61716,1142.09391,4477.90792,133.27747,830.23681,165.57096
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.532679922788771,273.7198550466262,266.0525097810206,390.78072771481465,0.0858433427267938,592.83028,1142.72981,4473.15912,110.75842,798.94952,165.85887
