UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.755595735427935,271.67963889447003,267.4300254338082,557.6294177077061,0.3555377093185127,943.30264,1150.79636,5777.2997,75.58907,255.75235,190.90084
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.755595735427935,271.67963889447003,267.4300254338082,557.6294177077061,0.3555377093185127,937.18429,1151.58085,5365.57454,74.89501,263.06446,192.20433
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.77432459423024,271.1464100835575,267.57284138466184,465.4363041912464,0.8316768655210154,938.47833,1152.19224,5196.19372,68.13247,281.61547,192.65035
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.77432459423024,271.1464100835575,267.57284138466184,465.4363041912464,0.8316768655210154,945.0549,1153.68535,5386.6775,51.71088,291.19041,193.73403
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.77432459423024,271.1464100835575,267.57284138466184,465.4363041912464,0.8316768655210154,935.64898,1141.40157,5632.83598,24.53518,111.09013,193.97355
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.108524472557,267.3398376261936,265.23553545283136,45.03508912324879,0.4315237286558468,911.38887,1142.64097,5858.08939,13.56866,122.04064,193.79057
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.108524472557,267.3398376261936,265.23553545283136,45.03508912324879,0.4315237286558468,917.79144,1145.01487,6418.44018,0.90724,149.74772,194.51858
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.108524472557,267.3398376261936,265.23553545283136,45.03508912324879,0.4315237286558468,916.65564,1147.71814,6965.8555,0.0,149.99451,194.50156
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.2908148339076604,266.251516556831,264.1576610578479,22.51766406644748,0.7882630481322914,925.59105,1149.74317,7091.86413,0.0,182.55438,194.41034
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.2908148339076604,266.251516556831,264.1576610578479,22.51766406644748,0.7882630481322914,927.31458,1148.7564,6908.50274,0.0,204.10716,194.12409
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.2908148339076604,266.251516556831,264.1576610578479,22.51766406644748,0.7882630481322914,930.68939,1148.11761,6377.71388,1.27459,192.41481,194.57117
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.3186617644666505,265.5194366070514,263.3363246058094,0.0,0.3553223013593034,934.69373,1149.84546,5762.5666,0.09786,209.91425,194.35854
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.3186617644666505,265.5194366070514,263.3363246058094,0.0,0.3553223013593034,909.92275,1148.64911,5170.69492,0.0,233.26569,194.12149
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.3186617644666505,265.5194366070514,263.3363246058094,0.0,0.3553223013593034,918.88668,1147.19834,4760.70985,0.0,251.89668,192.49504
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.1727962271944703,264.7001274935809,262.4223736640697,0.0,0.6779811780656871,906.30533,1146.90949,4584.25073,0.0,274.02869,192.02069
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.1727962271944703,264.7001274935809,262.4223736640697,0.0,0.6779811780656871,906.16236,1151.65687,4655.65952,0.0,235.87778,193.10186
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.1727962271944703,264.7001274935809,262.4223736640697,0.0,0.6779811780656871,905.52437,1151.63278,4985.5273,0.0,201.50706,192.82206
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.035184080710546,265.25481695993125,262.6515845885149,15.457423517491003,0.2470241611827013,896.90575,1150.00116,5451.41007,0.0,206.76856,193.15275
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.035184080710546,265.25481695993125,262.6515845885149,15.457423517491003,0.2470241611827013,886.33829,1152.02386,6014.50929,0.0,227.51298,193.49204
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.035184080710546,265.25481695993125,262.6515845885149,15.457423517491003,0.2470241611827013,889.70282,1153.47568,6647.23132,11.66101,228.85406,193.61585
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.743544631464135,269.731159610781,265.4476656759074,168.38119354498212,0.4616215576857393,896.38201,1153.53105,7032.27922,24.21655,228.58617,192.27324
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.743544631464135,269.731159610781,265.4476656759074,168.38119354498212,0.4616215576857393,892.88008,1153.65766,7147.60819,36.39067,220.62315,190.58872
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.743544631464135,269.731159610781,265.4476656759074,168.38119354498212,0.4616215576857393,892.78179,1153.26601,6872.99903,47.93,237.40116,190.65742
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.150433230433583,271.8639263452022,266.8753350179953,558.5171645880685,0.2691379634160533,884.48399,1150.68836,6489.70251,56.04203,245.51321,188.89014
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.150433230433583,271.8639263452022,266.8753350179953,558.5171645880685,0.2691379634160533,890.8046,1150.79636,5999.13587,57.30184,255.75235,189.4632
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.150433230433583,271.8639263452022,266.8753350179953,558.5171645880685,0.2691379634160533,885.33845,1151.58085,5618.42357,56.65635,263.06446,190.72766
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.792039551742828,271.5120000430934,267.72515193148604,453.8485734064099,0.8591895504943899,886.63096,1152.19224,5419.78162,50.55679,281.61547,191.16249
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.792039551742828,271.5120000430934,267.72515193148604,453.8485734064099,0.8591895504943899,892.5387,1153.68535,5517.67747,36.7557,291.19041,192.24896
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.792039551742828,271.5120000430934,267.72515193148604,453.8485734064099,0.8591895504943899,883.98763,1141.40157,5669.95805,18.57868,66.93077,192.33403
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.717621316320608,268.4377090318378,266.05435128500585,32.20442014728712,0.8199825130597678,861.37409,1142.64097,5808.67682,8.4385,77.96027,192.17022
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.717621316320608,268.4377090318378,266.05435128500585,32.20442014728712,0.8199825130597678,867.72371,1145.01487,6306.67527,0.0,109.15328,192.91383
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.717621316320608,268.4377090318378,266.05435128500585,32.20442014728712,0.8199825130597678,867.44747,1147.71814,6853.5822,0.0,114.18202,192.91085
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.722224600232786,268.52944030930433,266.34408475379433,16.102146286632234,1.872508454507381,876.55217,1149.74317,7019.32223,0.0,146.36623,192.85261
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.722224600232786,268.52944030930433,266.34408475379433,16.102146286632234,1.872508454507381,878.62564,1148.7564,6839.86802,0.0,172.79824,192.6126
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.722224600232786,268.52944030930433,266.34408475379433,16.102146286632234,1.872508454507381,882.31694,1148.11761,6305.07519,0.62177,169.95569,193.10792
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.791017045131982,269.06453088198737,267.0444009868773,0.0,1.575198449344999,886.79459,1149.84546,5676.00919,0.0,189.30522,192.95783
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.791017045131982,269.06453088198737,267.0444009868773,0.0,1.575198449344999,863.84437,1148.64911,5072.95664,0.0,219.60779,192.75146
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.791017045131982,269.06453088198737,267.0444009868773,0.0,1.575198449344999,872.00516,1147.19834,4682.07864,0.0,243.82475,191.19857
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.890728839055656,269.69097989049305,267.7651606135097,0.0,3.3929893590919966,860.46937,1146.90949,4492.82548,0.0,273.00662,190.71936
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.890728839055656,269.69097989049305,267.7651606135097,0.0,3.3929893590919966,860.96958,1151.65687,4500.67909,0.0,251.0807,191.83389
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.890728839055656,269.69097989049305,267.7651606135097,0.0,3.3929893590919966,861.13196,1151.63278,4758.1301,0.0,239.9237,191.5381
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.447561542406665,270.8864593489085,268.982284869027,10.166067658777806,1.7381268663837712,853.75146,1150.00116,5191.67491,0.0,259.4951,191.86447
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.447561542406665,270.8864593489085,268.982284869027,10.166067658777806,1.7381268663837712,844.20968,1152.02386,5785.31231,0.0,287.06835,192.16748
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.447561542406665,270.8864593489085,268.982284869027,10.166067658777806,1.7381268663837712,847.79904,1153.47568,6490.41023,10.58418,296.71354,192.30745
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.353312425146414,273.2806481740265,271.3627298422131,97.00753993425288,3.2646333834460286,854.48342,1153.53105,6975.83854,22.66335,302.30323,190.99384
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.353312425146414,273.2806481740265,271.3627298422131,97.00753993425288,3.2646333834460286,851.33979,1153.65766,7177.21996,34.17365,304.72926,189.37606
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.353312425146414,273.2806481740265,271.3627298422131,97.00753993425288,3.2646333834460286,851.70692,1153.26601,6966.64747,44.96806,329.14865,189.48489
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.687335656175388,274.5855432074149,272.83878472879417,355.8067696416501,1.309935817662898,843.88915,1150.68836,6635.23589,52.00628,341.17719,187.7569
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.687335656175388,274.5855432074149,272.83878472879417,355.8067696416501,1.309935817662898,849.81457,1150.79636,6166.17196,52.35943,355.90503,188.33356
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.687335656175388,274.5855432074149,272.83878472879417,355.8067696416501,1.309935817662898,844.85757,1151.58085,5803.22657,50.90297,367.62896,189.56737
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.489621762327773,274.3434116131582,272.7927608275396,297.5531864435286,2.7520820415195963,846.14892,1152.19224,5586.01821,44.3913,393.48394,189.9934
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.489621762327773,274.3434116131582,272.7927608275396,297.5531864435286,2.7520820415195963,851.53455,1153.68535,5629.83353,30.73162,402.78679,191.08206
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.489621762327773,274.3434116131582,272.7927608275396,297.5531864435286,2.7520820415195963,843.64981,1141.40157,5447.14778,6.82238,40.98648,191.04098
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.931165867145439,272.890671625666,271.3979170153218,29.62250784574142,1.5198970994838854,822.32195,1142.64097,5594.11794,3.80953,53.48627,190.89232
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.931165867145439,272.890671625666,271.3979170153218,29.62250784574142,1.5198970994838854,828.63045,1145.01487,6090.26246,0.0,110.63142,191.64822
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.931165867145439,272.890671625666,271.3979170153218,29.62250784574142,1.5198970994838854,829.02516,1147.71814,6627.10999,0.0,141.76223,191.65631
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.83583483566151,272.3579318426686,270.8903688968601,14.811281554816247,2.7244652219094614,838.26226,1149.74317,6794.63725,0.0,167.59959,191.62408
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.83583483566151,272.3579318426686,270.8903688968601,14.811281554816247,2.7244652219094614,840.60879,1148.7564,6629.12309,0.0,228.51681,191.42055
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.83583483566151,272.3579318426686,270.8903688968601,14.811281554816247,2.7244652219094614,844.54722,1148.11761,6122.87003,0.12751,271.71358,191.95391
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.631272144195343,271.6412150714318,270.0678233137021,14.811281554816247,2.7244652219094614,849.3944,1149.84546,5528.04951,0.0,299.57683,191.85314
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.631272144195343,271.6412150714318,270.0678233137021,14.811281554816247,2.7244652219094614,827.86592,1148.64911,4959.64919,0.0,366.36498,191.67096
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.631272144195343,271.6412150714318,270.0678233137021,14.811281554816247,2.7244652219094614,835.39967,1147.19834,4594.71939,0.0,423.23611,190.17609
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.000993143647991,270.52010602492305,268.81860727037656,0.0,1.6751362258119245,824.6802,1146.90949,4428.39497,0.0,488.42039,189.69305
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.000993143647991,270.52010602492305,268.81860727037656,0.0,1.6751362258119245,825.68254,1151.65687,4452.26679,0.0,547.04549,190.83389
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.000993143647991,270.52010602492305,268.81860727037656,0.0,1.6751362258119245,826.46994,1151.63278,4704.71213,0.0,650.17021,190.52549
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.695922515321906,270.361768862177,268.4652328441823,15.878908254422935,0.4322954477941739,820.05622,1150.00116,5121.03551,0.0,741.64244,190.84845
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.695922515321906,270.361768862177,268.4652328441823,15.878908254422935,0.4322954477941739,811.31539,1152.02386,5682.88653,0.10497,806.74373,191.12284
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.695922515321906,270.361768862177,268.4652328441823,15.878908254422935,0.4322954477941739,815.0802,1153.47568,6348.14479,5.29485,863.00842,191.27556
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.38987528499129,273.380251351965,270.3269947756945,169.96570191775982,0.7402906151117157,821.76861,1153.53105,6792.4517,10.19266,896.71604,189.98481
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.38987528499129,273.380251351965,270.3269947756945,169.96570191775982,0.7402906151117157,818.90477,1153.65766,6962.07668,14.86802,949.0321,188.41967
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.38987528499129,273.380251351965,270.3269947756945,169.96570191775982,0.7402906151117157,819.63529,1153.26601,6735.23913,19.95496,1005.99516,188.56016
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.494928824644953,274.4263509956111,270.8569163865974,583.2525470846456,0.3396440536101673,812.19224,1150.68836,6401.75278,22.95142,1024.73692,186.86317
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.494928824644953,274.4263509956111,270.8569163865974,583.2525470846456,0.3396440536101673,817.80904,1150.79636,5942.08105,22.73503,1052.8307,187.44265
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.494928824644953,274.4263509956111,270.8569163865974,583.2525470846456,0.3396440536101673,813.24973,1151.58085,5580.00275,21.80529,1082.13295,188.65228
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.571820611279089,273.8285317881749,270.57350444661296,494.5309598100984,0.7145178056892303,814.54012,1152.19224,5370.27996,19.14075,1139.97008,189.07137
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.571820611279089,273.8285317881749,270.57350444661296,494.5309598100984,0.7145178056892303,819.51807,1153.68535,5411.69588,12.87232,1137.78896,190.16177
