datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,2.1608367015151577,293.3358480309949,278.8467623471528,4.444943198744599e-06,0.3751420772137673
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,2.626134608687834,299.5439587403385,278.3801949282117,122.27699787510215,0.3764514043304732
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,2.626134608687834,299.5439587403385,278.3801949282117,122.27699787510215,0.3764514043304732
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,2.626134608687834,299.5439587403385,278.3801949282117,122.27699787510215,0.3764514043304732
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,3.140089990252149,302.7658896010116,277.63079378539146,367.4421998566313,0.376836456921615
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,3.140089990252149,302.7658896010116,277.63079378539146,367.4421998566313,0.376836456921615
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,3.140089990252149,302.7658896010116,277.63079378539146,367.4421998566313,0.376836456921615
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,3.465864773192344,302.838432637508,277.4975050401475,875.0384669038642,0.379072434852739
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,3.465864773192344,302.838432637508,277.4975050401475,875.0384669038642,0.379072434852739
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,3.465864773192344,302.838432637508,277.4975050401475,875.0384669038642,0.379072434852739
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,2.710060229760815,296.1447431858256,278.7957994432202,772.8652338582895,0.3877397415446607
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,2.710060229760815,296.1447431858256,278.7957994432202,772.8652338582895,0.3877397415446607
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,2.710060229760815,296.1447431858256,278.7957994432202,772.8652338582895,0.3877397415446607
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,2.530105870030773,293.4110440008691,278.6361604354309,183.09757368017875,0.4106823249293624
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,2.530105870030773,293.4110440008691,278.6361604354309,183.09757368017875,0.4106823249293624
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,2.530105870030773,293.4110440008691,278.6361604354309,183.09757368017875,0.4106823249293624
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,2.4790780464334223,291.87970071860593,278.68253096034505,91.6478207709759,0.4187694358158425
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,2.4790780464334223,291.87970071860593,278.68253096034505,91.6478207709759,0.4187694358158425
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,2.4790780464334223,291.87970071860593,278.68253096034505,91.6478207709759,0.4187694358158425
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,2.4243072414609363,290.66461993391715,278.7513650943801,0.0,0.4236786656788521
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,2.4243072414609363,290.66461993391715,278.7513650943801,0.0,0.4236786656788521
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,2.4243072414609363,290.66461993391715,278.7513650943801,0.0,0.4236786656788521
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,2.353114410047743,295.7531832199184,279.7555565111252,0.0,0.4373955143372983
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,2.353114410047743,295.7531832199184,279.7555565111252,0.0,0.4373955143372983
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,2.353114410047743,295.7531832199184,279.7555565111252,0.0,0.4373955143372983
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,3.461569566642255,301.90377511067805,279.14967347756624,118.4935933144142,0.4465006803085192
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,3.461569566642255,301.90377511067805,279.14967347756624,118.4935933144142,0.4465006803085192
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,3.461569566642255,301.90377511067805,279.14967347756624,118.4935933144142,0.4465006803085192
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,4.587405739265608,304.6490273158766,278.0515690898603,360.23872273828977,0.4473515891636615
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,4.587405739265608,304.6490273158766,278.0515690898603,360.23872273828977,0.4473515891636615
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,4.587405739265608,304.6490273158766,278.0515690898603,360.23872273828977,0.4473515891636615
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,4.77977983186849,304.0559940234557,277.8287417794862,858.6375506181623,0.4499402114463743
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,4.77977983186849,304.0559940234557,277.8287417794862,858.6375506181623,0.4499402114463743
