UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.935572320132103,274.8794815455158,271.43602125721964,0.5640248483855189,0.9422652142573932,784.26269,1152.08135,4844.24869,0.0,337.33187,137.22284
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.935572320132103,274.8794815455158,271.43602125721964,0.5640248483855189,0.9422652142573932,758.00333,1151.66786,5188.82968,3.72801,337.04815,136.98607
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.046895525778423,276.1643537074998,271.2068221624656,53.09198117431556,1.8485594670406875,750.10073,1150.35702,5420.60605,7.77019,336.1796,137.67463
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.046895525778423,276.1643537074998,271.2068221624656,53.09198117431556,1.8485594670406875,748.61461,1148.42098,5458.12823,12.78898,342.64777,138.37136
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.046895525778423,276.1643537074998,271.2068221624656,53.09198117431556,1.8485594670406875,772.22607,1145.72532,5340.15803,20.63358,345.24045,136.06945
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.632834503552244,276.3493103739115,270.4800603975948,241.1254122629125,0.8099548308031825,794.39062,1144.51776,5159.08921,26.71522,367.25717,135.50969
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.632834503552244,276.3493103739115,270.4800603975948,241.1254122629125,0.8099548308031825,803.34624,1141.25376,4906.42034,28.79347,387.83931,136.83438
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.632834503552244,276.3493103739115,270.4800603975948,241.1254122629125,0.8099548308031825,797.38686,1141.04317,4758.79032,30.79545,404.40146,135.02644
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.256443013566107,274.2451322766329,269.84854826684875,175.42057069933492,1.4952411770601306,781.83126,1142.09391,4673.34504,29.71727,424.1224,136.49686
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.256443013566107,274.2451322766329,269.84854826684875,175.42057069933492,1.4952411770601306,777.51888,1142.72981,4778.77649,23.84305,423.80717,136.25027
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.256443013566107,274.2451322766329,269.84854826684875,175.42057069933492,1.4952411770601306,752.63971,1148.92169,4987.34752,16.12475,498.97966,131.16943
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.659353148608543,272.7523828539663,268.9770188330916,0.6781898061959499,0.4809029909326426,744.3667,1149.93994,5575.93585,12.80358,539.17074,132.23994
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.659353148608543,272.7523828539663,268.9770188330916,0.6781898061959499,0.4809029909326426,731.95964,1151.80968,6066.10203,9.56325,569.83214,130.9074
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.659353148608543,272.7523828539663,268.9770188330916,0.6781898061959499,0.4809029909326426,722.62655,1152.93911,6263.36439,5.37477,661.97597,129.96784
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.385507299616551,271.8962692043287,268.3868550054591,0.3389010413076239,0.9335799721818472,714.17089,1154.01429,6172.92472,0.77982,790.31615,129.49741
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.385507299616551,271.8962692043287,268.3868550054591,0.3389010413076239,0.9335799721818472,702.22714,1153.85295,5924.21697,0.0,857.81916,130.55619
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.385507299616551,271.8962692043287,268.3868550054591,0.3389010413076239,0.9335799721818472,684.45876,1153.34985,5452.72782,0.0,951.60063,132.47161
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.108440619388622,271.2261168268027,267.96453860490817,0.0,0.4415115611228475,694.76349,1153.29321,4644.42899,0.0,1063.04923,132.69363
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.108440619388622,271.2261168268027,267.96453860490817,0.0,0.4415115611228475,696.79674,1150.62291,3939.49267,0.0,1158.69506,133.03304
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.108440619388622,271.2261168268027,267.96453860490817,0.0,0.4415115611228475,703.44999,1149.47988,3483.92723,0.0,1157.76479,134.66239
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.810303085516265,270.6163350925789,267.5897713098093,0.0,0.9367336528412212,715.38922,1148.95522,3292.02872,0.0,1223.67474,137.26879
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.810303085516265,270.6163350925789,267.5897713098093,0.0,0.9367336528412212,717.00677,1151.11072,3424.9955,0.0,1341.14487,138.11471
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.810303085516265,270.6163350925789,267.5897713098093,0.0,0.9367336528412212,714.9065,1153.56142,3817.1372,0.0,1414.07312,137.04772
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.614397844228261,270.185207697379,267.23232976786403,0.4684401770664224,0.3975419634743526,698.74943,1153.04296,4371.53195,0.0,1529.65247,138.15926
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.614397844228261,270.185207697379,267.23232976786403,0.4684401770664224,0.3975419634743526,688.38614,1152.08135,4880.52878,0.0,1638.964,137.22284
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.614397844228261,270.185207697379,267.23232976786403,0.4684401770664224,0.3975419634743526,666.23947,1151.66786,5225.18954,4.18292,1675.1793,136.98607
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.367014509129298,272.44991559350444,267.4657040195134,62.219152136336,0.6829732757782747,660.14168,1150.35702,5450.42432,8.37498,1686.23143,137.67463
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.367014509129298,272.44991559350444,267.4657040195134,62.219152136336,0.6829732757782747,659.12234,1148.42098,5480.32415,13.51338,1727.92343,138.37136
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.367014509129298,272.44991559350444,267.4657040195134,62.219152136336,0.6829732757782747,679.45958,1145.72532,5347.64092,21.47507,1749.34743,136.06945
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.746412609846003,273.2916228771479,266.9151407104753,294.1323989484141,0.262017026461805,698.20185,1144.51776,5137.00605,27.61154,1836.32099,135.50969
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.746412609846003,273.2916228771479,266.9151407104753,294.1323989484141,0.262017026461805,705.72628,1141.25376,4840.64644,29.68063,1854.49239,136.83438
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.746412609846003,273.2916228771479,266.9151407104753,294.1323989484141,0.262017026461805,699.20553,1141.04317,4642.25277,31.74532,1822.06214,135.02644
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.3979488492773635,271.0379819405728,266.68231665818973,216.44107473299488,0.4611020944292545,685.11664,1142.09391,4511.56094,30.66302,1794.18248,136.49686
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.3979488492773635,271.0379819405728,266.68231665818973,216.44107473299488,0.4611020944292545,681.5966,1142.72981,4588.01342,24.64431,1714.58221,136.25027
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.3979488492773635,271.0379819405728,266.68231665818973,216.44107473299488,0.4611020944292545,651.38095,1148.92169,4836.8479,24.34797,1675.91358,131.16943
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.83047928727332,269.22349124314246,265.82214186444776,0.8399788143886645,0.1173995572376309,645.39678,1149.93994,5416.72254,19.15616,1674.4083,132.23994
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.83047928727332,269.22349124314246,265.82214186444776,0.8399788143886645,0.1173995572376309,634.74414,1151.80968,5937.30016,13.69148,1641.38707,130.9074
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.83047928727332,269.22349124314246,265.82214186444776,0.8399788143886645,0.1173995572376309,627.4984,1152.93911,6188.36769,6.92057,1630.37152,129.96784
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.581755287323906,268.424101608594,265.23910055617847,0.4198981397023145,0.2032672609161894,620.87201,1154.01429,6183.85103,0.83129,1637.35067,129.49741
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.581755287323906,268.424101608594,265.23910055617847,0.4198981397023145,0.2032672609161894,611.79705,1153.85295,6044.02353,0.0,1602.13029,130.55619
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.581755287323906,268.424101608594,265.23910055617847,0.4198981397023145,0.2032672609161894,597.84176,1153.34985,5676.58999,0.0,1556.41768,132.47161
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.480371270720513,267.88173291627174,264.77366505872567,0.0,0.0548408717579933,607.04057,1153.29321,4927.03768,0.0,1566.54968,132.69363
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.480371270720513,267.88173291627174,264.77366505872567,0.0,0.0548408717579933,609.22208,1150.62291,4244.20181,0.0,1535.28991,133.03304
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.480371270720513,267.88173291627174,264.77366505872567,0.0,0.0548408717579933,615.56738,1149.47988,3782.80541,0.0,1443.77441,134.66239
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.446877917874013,267.54548044643764,264.40680126887924,0.0,0.0859610121147845,626.46763,1148.95522,3560.12452,0.0,1381.01408,137.26879
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.446877917874013,267.54548044643764,264.40680126887924,0.0,0.0859610121147845,629.192,1151.11072,3647.79483,0.0,1344.9557,138.11471
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.446877917874013,267.54548044643764,264.40680126887924,0.0,0.0859610121147845,628.02628,1153.56142,4001.44222,0.0,1299.06563,137.04772
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.53614699823419,267.32854774423845,264.0838280216802,0.4689465047286776,0.0233909557586337,614.77143,1153.04296,4526.62335,0.0,1259.03102,138.15926
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.53614699823419,267.32854774423845,264.0838280216802,0.4689465047286776,0.0233909557586337,606.8424,1152.08135,5022.74511,2.97352,1242.40762,137.22284
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.53614699823419,267.32854774423845,264.0838280216802,0.4689465047286776,0.0233909557586337,588.19361,1151.66786,5377.90662,10.71347,1182.87145,136.98607
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.0511246211416307,271.1855492414307,265.45305131968604,69.92863077491705,0.1489862917137081,583.63089,1150.35702,5621.64113,17.05719,1130.5091,137.67463
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.0511246211416307,271.1855492414307,265.45305131968604,69.92863077491705,0.1489862917137081,583.00851,1148.42098,5672.55088,23.91272,1094.29653,138.37136
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.0511246211416307,271.1855492414307,265.45305131968604,69.92863077491705,0.1489862917137081,600.56109,1145.72532,5562.71249,33.55521,1053.01298,136.06945
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.497199277276966,272.8526417882748,265.6180472610582,302.51808595431226,0.395430434291013,616.39254,1144.51776,5346.64889,40.47887,1035.7189,135.50969
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.497199277276966,272.8526417882748,265.6180472610582,302.51808595431226,0.395430434291013,622.69979,1141.25376,5007.53482,42.41644,1038.4978,136.83438
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.497199277276966,272.8526417882748,265.6180472610582,302.51808595431226,0.395430434291013,615.70151,1141.04317,4745.03939,45.38133,1027.82088,135.02644
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.0475322136455283,270.35516426344384,265.634866949119,212.62154781783383,1.055798303813627,602.86016,1142.09391,4527.1536,44.24001,1006.95235,136.49686
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.0475322136455283,270.35516426344384,265.634866949119,212.62154781783383,1.055798303813627,600.014,1142.72981,4517.63072,36.14692,937.66155,136.25027
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.0475322136455283,270.35516426344384,265.634866949119,212.62154781783383,1.055798303813627,565.20756,1148.92169,4805.90835,18.35103,453.33924,131.16943
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.2624646705727924,269.6949439249112,265.21339416882336,0.5847145904175486,0.8039607771762787,561.17113,1149.93994,5396.56195,14.52342,445.85864,132.23994
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.2624646705727924,269.6949439249112,265.21339416882336,0.5847145904175486,0.8039607771762787,552.01157,1151.80968,5955.7375,10.68089,426.40409,130.9074
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.2624646705727924,269.6949439249112,265.21339416882336,0.5847145904175486,0.8039607771762787,546.54225,1152.93911,6248.55707,5.79327,410.56832,129.96784
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.487540510626431,269.8800065706546,265.2778134339041,0.2922429958814231,1.6143306629395155,541.47264,1154.01429,6311.57375,0.79375,406.44971,129.49741
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.487540510626431,269.8800065706546,265.2778134339041,0.2922429958814231,1.6143306629395155,534.83899,1153.85295,6259.24246,0.0,401.46691,130.55619
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.487540510626431,269.8800065706546,265.2778134339041,0.2922429958814231,1.6143306629395155,524.12875,1153.34985,5977.26101,0.0,391.54607,132.47161
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.617642801004133,270.2820414900124,265.47482918420445,0.2922429958814231,1.6143306629395155,532.38639,1153.29321,5281.93514,0.0,390.47642,132.69363
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.617642801004133,270.2820414900124,265.47482918420445,0.2922429958814231,1.6143306629395155,534.69415,1150.62291,4631.15669,0.0,380.46299,133.03304
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.617642801004133,270.2820414900124,265.47482918420445,0.2922429958814231,1.6143306629395155,540.77734,1149.47988,4185.34255,0.0,341.45828,134.66239
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.589458782854717,270.7739238702132,265.944822834302,0.0,2.052739718231537,550.79338,1148.95522,3963.85379,0.0,317.71073,137.26879
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.589458782854717,270.7739238702132,265.944822834302,0.0,2.052739718231537,554.45966,1151.11072,4039.82728,0.0,302.2699,138.11471
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.589458782854717,270.7739238702132,265.944822834302,0.0,2.052739718231537,554.08926,1153.56142,4382.40852,0.0,276.84683,137.04772
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.324258243014696,271.2529792517387,266.52665956986755,0.4024576676761877,1.0989909919175005,543.30426,1153.04296,4891.31742,0.0,263.35868,138.15926
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.324258243014696,271.2529792517387,266.52665956986755,0.4024576676761877,1.0989909919175005,537.44687,1152.08135,5366.90753,0.61012,269.73947,137.22284
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.324258243014696,271.2529792517387,266.52665956986755,0.4024576676761877,1.0989909919175005,521.77482,1151.66786,5707.17317,5.95094,259.28481,136.98607
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.248606500537358,274.06981527193665,268.255942048448,45.81649004555375,1.999910828027846,518.51849,1150.35702,5929.63245,10.72552,251.95143,137.67463
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.248606500537358,274.06981527193665,268.255942048448,45.81649004555375,1.999910828027846,518.23389,1148.42098,5954.21486,16.32881,250.02202,138.37136
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.248606500537358,274.06981527193665,268.255942048448,45.81649004555375,1.999910828027846,533.41668,1145.72532,5829.83482,24.74553,246.06607,136.06945
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.1412917357970875,275.42193177291153,269.8097226511531,195.9444016099166,0.6827700703648324,546.77102,1144.51776,5584.57247,31.09513,256.44909,135.50969
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.1412917357970875,275.42193177291153,269.8097226511531,195.9444016099166,0.6827700703648324,552.04241,1141.25376,5196.73365,33.12861,275.57943,136.83438
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.1412917357970875,275.42193177291153,269.8097226511531,195.9444016099166,0.6827700703648324,544.6378,1141.04317,4878.72774,35.43701,295.35333,135.02644
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.617692216888318,273.5809505477222,269.8099663486894,135.7270068096471,1.170423927757256,532.85811,1142.09391,4599.09407,34.33873,316.81361,136.49686
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.617692216888318,273.5809505477222,269.8099663486894,135.7270068096471,1.170423927757256,530.58537,1142.72981,4533.29042,27.75843,319.26177,136.25027
