UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.078935495962741,279.6501291520923,269.3555621736831,299.1994654997231,0.3066697801187961,787.34867,1148.92169,5563.8836,41.03827,149.89448,151.03632
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.2391836543406995,277.29719878995604,269.0560083121842,3.142080996279105,0.5385901612904895,778.29115,1149.93994,6148.78723,32.11446,144.1494,152.43223
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.2391836543406995,277.29719878995604,269.0560083121842,3.142080996279105,0.5385901612904895,765.28266,1151.80968,6574.85291,22.21312,131.49589,152.37874
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.2391836543406995,277.29719878995604,269.0560083121842,3.142080996279105,0.5385901612904895,755.23414,1152.93911,6544.77937,10.21033,121.77602,152.12531
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.49419842048789,277.00303538689366,269.1246379047294,1.5709817891375557,1.2898174465822263,746.15134,1154.01429,6245.76024,0.93599,123.85977,152.2194
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.49419842048789,277.00303538689366,269.1246379047294,1.5709817891375557,1.2898174465822263,733.22433,1153.85295,5932.73151,0.0,131.37542,153.09753
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.49419842048789,277.00303538689366,269.1246379047294,1.5709817891375557,1.2898174465822263,714.14889,1153.34985,5547.34409,0.0,137.4631,154.48135
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.715907419770124,276.93883228236206,269.587630210659,0.0,1.0434657629055963,724.83271,1153.29321,4972.73578,0.0,141.21712,154.92328
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.715907419770124,276.93883228236206,269.587630210659,0.0,1.0434657629055963,726.81509,1150.62291,4632.77506,0.0,143.69799,155.77115
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.715907419770124,276.93883228236206,269.587630210659,0.0,1.0434657629055963,733.57402,1149.47988,4621.10392,0.0,120.44214,155.73033
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.850631559245117,277.089668309907,270.22470965217127,0.0,2.2878379143133123,745.86934,1148.95522,4916.19257,0.0,112.55809,157.17334
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.850631559245117,277.089668309907,270.22470965217127,0.0,2.2878379143133123,747.10751,1151.11072,5420.06235,0.0,111.30237,156.79708
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.850631559245117,277.089668309907,270.22470965217127,0.0,2.2878379143133123,744.68695,1153.56142,6006.02272,0.0,97.68241,157.09498
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.8896828111900152,277.9939008421029,271.3078861411452,7.026026169670478,1.2521157019299491,727.53494,1153.04296,6554.91227,0.0,99.60528,157.74153
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.8896828111900152,277.9939008421029,271.3078861411452,7.026026169670478,1.2521157019299491,716.33727,1152.08135,6843.04166,9.33392,118.73601,157.07577
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.8896828111900152,277.9939008421029,271.3078861411452,7.026026169670478,1.2521157019299491,692.99163,1151.66786,6807.45047,23.61141,123.75343,157.47038
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.1977455730725537,281.031633369728,273.00684318610564,73.4516375857065,2.342294492564278,686.36769,1150.35702,6572.66556,34.3578,128.95747,157.99263
