UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.9771293375173664,282.16477607305507,275.19757512520425,143.46890161878403,0.0228352385872344,12.95778,36.97893,7449.57617,13.61385,267.59038,150.28348
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.9771293375173664,282.16477607305507,275.19757512520425,143.46890161878403,0.0228352385872344,20.48925,40.20939,7953.6745,30.35102,265.87953,150.64266
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.5701320780816657,286.2982260670748,275.2748041122689,372.449354694283,0.1204158990223795,34.73007,38.61709,8524.18186,43.98685,264.0943,148.66292
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.5701320780816657,286.2982260670748,275.2748041122689,372.449354694283,0.1204158990223795,33.87405,35.87458,9086.06963,56.7181,255.3816,147.90858
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.5701320780816657,286.2982260670748,275.2748041122689,372.449354694283,0.1204158990223795,37.73494,32.47341,9370.96622,67.57732,269.91581,149.10471
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.1889741757773704,287.9694473382697,275.2453652158845,803.6483545878052,0.2849862232824655,35.36556,27.27231,9518.52955,75.14664,276.99465,147.65387
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.1889741757773704,287.9694473382697,275.2453652158845,803.6483545878052,0.2849862232824655,37.06121,27.70594,9446.96929,74.41053,288.54366,148.40578
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.1889741757773704,287.9694473382697,275.2453652158845,803.6483545878052,0.2849862232824655,35.95164,28.95648,9318.06846,71.76245,297.13389,149.87781
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.46069915545428,287.01806698901385,276.04343105129965,683.8033902932941,0.9301542518065872,39.48203,29.56857,9065.79091,64.45226,317.79666,150.3487
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.46069915545428,287.01806698901385,276.04343105129965,683.8033902932941,0.9301542518065872,44.3345,36.35394,8893.69572,47.79555,328.86457,151.05293
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.46069915545428,287.01806698901385,276.04343105129965,683.8033902932941,0.9301542518065872,12.60293,0.0,8902.06111,26.74434,260.93748,153.61687
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.659990072905394,282.93662580656604,277.1485753016462,162.54599820108598,0.5885074613442367,3.49292,7.64468,8378.79727,15.92184,265.48939,153.82914
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.659990072905394,282.93662580656604,277.1485753016462,162.54599820108598,0.5885074613442367,8.68672,17.3501,8254.35287,3.00598,286.55636,155.23265
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.659990072905394,282.93662580656604,277.1485753016462,162.54599820108598,0.5885074613442367,9.83906,25.28329,8248.54517,0.0,282.59654,155.63091
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.2004425784513493,280.9618166986264,276.81031929118507,81.50403393787,0.8636201618015893,9.5277,31.92197,7988.71285,0.0,303.10229,156.43724
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.2004425784513493,280.9618166986264,276.81031929118507,81.50403393787,0.8636201618015893,13.86432,33.51575,7652.6351,0.0,313.77203,157.15999
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.2004425784513493,280.9618166986264,276.81031929118507,81.50403393787,0.8636201618015893,17.55779,36.00654,7181.37092,0.93207,298.32324,158.77434
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.0913803373376347,280.0279091078679,276.5754865519264,81.50403393787,0.8636201618015893,20.89402,46.32927,6881.2773,0.0,311.64213,159.65922
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.0913803373376347,280.0279091078679,276.5754865519264,81.50403393787,0.8636201618015893,15.27477,39.35213,6626.4037,0.0,332.15009,160.3302
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.0913803373376347,280.0279091078679,276.5754865519264,81.50403393787,0.8636201618015893,15.66069,33.36978,6485.47195,0.0,341.55775,160.22558
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.100158259363213,279.17251116916486,276.2889358242662,0.0179746527985092,0.5520062912910456,13.33234,31.24852,6437.97712,0.0,351.52991,159.74383
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.100158259363213,279.17251116916486,276.2889358242662,0.0179746527985092,0.5520062912910456,12.2043,41.47761,6347.68373,0.0,312.16348,161.20645
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.100158259363213,279.17251116916486,276.2889358242662,0.0179746527985092,0.5520062912910456,11.70345,38.56397,6453.30967,0.0,275.84658,160.49189
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.285528409301772,282.45633033033687,277.2543937943332,116.17518986737444,0.3692517990899731,10.17071,34.71197,6587.91063,0.0,273.43098,160.94005
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.285528409301772,282.45633033033687,277.2543937943332,116.17518986737444,0.3692517990899731,12.95778,36.97893,6935.58692,5.71144,285.19111,160.26219
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.285528409301772,282.45633033033687,277.2543937943332,116.17518986737444,0.3692517990899731,20.48925,40.20939,7429.93131,19.00286,282.32495,160.70099
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.9646293701521684,285.93366956253266,276.90997525806955,319.1448072651685,0.8298697069897296,34.73007,38.61709,7982.89834,30.92799,279.97957,159.64524
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.9646293701521684,285.93366956253266,276.90997525806955,319.1448072651685,0.8298697069897296,33.87405,35.87458,8537.6293,42.27277,271.12207,159.2995
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.9646293701521684,285.93366956253266,276.90997525806955,319.1448072651685,0.8298697069897296,37.73494,32.47341,8846.30593,52.59527,284.82335,160.32126
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.4046074038532828,287.6202335979262,276.35536340046264,711.669192897793,0.4550395219202577,35.36556,27.27231,9093.07371,59.76191,291.54553,159.31683
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.4046074038532828,287.6202335979262,276.35536340046264,711.669192897793,0.4550395219202577,37.06121,27.70594,9135.42304,59.96456,303.74515,159.99167
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.4046074038532828,287.6202335979262,276.35536340046264,711.669192897793,0.4550395219202577,35.95164,28.95648,9157.56249,58.43023,312.99011,160.7604
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.676237488103725,287.48488141368364,276.58399448349815,620.8106107093768,0.7518286761543198,39.48203,29.56857,9063.68424,52.3207,334.73225,161.03305
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.676237488103725,287.48488141368364,276.58399448349815,620.8106107093768,0.7518286761543198,44.3345,36.35394,8989.70682,38.36413,346.42032,162.07294
