datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,3.0535206113931945,290.2998856410053,281.5996814464897,90.55609686463896,0.5121231266664084
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,3.0535206113931945,290.2998856410053,281.5996814464897,90.55609686463896,0.5121231266664084
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,3.0535206113931945,290.2998856410053,281.5996814464897,90.55609686463896,0.5121231266664084
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,3.0535206113931945,290.2998856410053,281.5996814464897,90.55609686463896,0.5121231266664084
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,2.873110788751204,288.8524943687746,281.634440574354,90.55609686463896,0.5121231266664084
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,2.873110788751204,288.8524943687746,281.634440574354,90.55609686463896,0.5121231266664084
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,2.873110788751204,288.8524943687746,281.634440574354,90.55609686463896,0.5121231266664084
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,2.950982186481666,288.1688151836066,281.65998568607006,45.30136662104084,0.8713068115614163
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,2.950982186481666,288.1688151836066,281.65998568607006,45.30136662104084,0.8713068115614163
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,2.950982186481666,288.1688151836066,281.65998568607006,45.30136662104084,0.8713068115614163
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,3.1166034656494843,287.6342833562064,281.8123079154101,0.0,1.2850286574762555
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,3.1166034656494843,287.6342833562064,281.8123079154101,0.0,1.2850286574762555
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,3.1166034656494843,287.6342833562064,281.8123079154101,0.0,1.2850286574762555
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,3.808718567971865,289.9579367222952,282.39335749947065,0.0,1.934073745071946
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,3.808718567971865,289.9579367222952,282.39335749947065,0.0,1.934073745071946
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,3.808718567971865,289.9579367222952,282.39335749947065,0.0,1.934073745071946
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,4.873655632948265,293.51219021124393,282.20667143945946,57.4302326320206,2.669438650445423
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,4.873655632948265,293.51219021124393,282.20667143945946,57.4302326320206,2.669438650445423
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,4.873655632948265,293.51219021124393,282.20667143945946,57.4302326320206,2.669438650445423
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,5.398695236624,295.3387104425797,282.0842794701223,203.0205103419229,3.374723759064026
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,5.398695236624,295.3387104425797,282.0842794701223,203.0205103419229,3.374723759064026
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,5.398695236624,295.3387104425797,282.0842794701223,203.0205103419229,3.374723759064026
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,5.027139326592347,294.68382748889223,282.45860733614995,528.7002910360764,3.9542637875562017
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,5.027139326592347,294.68382748889223,282.45860733614995,528.7002910360764,3.9542637875562017
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,5.027139326592347,294.68382748889223,282.45860733614995,528.7002910360764,3.9542637875562017
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,3.247392938351344,290.7398894705024,283.2127895242432,462.0513608844317,4.560942826391029
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,3.247392938351344,290.7398894705024,283.2127895242432,462.0513608844317,4.560942826391029
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,3.247392938351344,290.7398894705024,283.2127895242432,462.0513608844317,4.560942826391029
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.6426357055364136,288.9372007440902,283.2825483308802,97.92883760115518,5.3190601104294375
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.6426357055364136,288.9372007440902,283.2825483308802,97.92883760115518,5.3190601104294375
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.6426357055364136,288.9372007440902,283.2825483308802,97.92883760115518,5.3190601104294375
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.2969743871724724,287.9205221107001,283.1662908751742,48.98081201026284,5.713524523349716
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,2.2969743871724724,287.9205221107001,283.1662908751742,48.98081201026284,5.713524523349716
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,2.2969743871724724,287.9205221107001,283.1662908751742,48.98081201026284,5.713524523349716
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,2.140123570910169,287.1641979407278,282.9634164366032,0.0,5.915279700833484
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,2.140123570910169,287.1641979407278,282.9634164366032,0.0,5.915279700833484
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,2.140123570910169,287.1641979407278,282.9634164366032,0.0,5.915279700833484
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.491711184273871,290.0328009215383,283.34253855741144,0.0,6.041558851029908
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.491711184273871,290.0328009215383,283.34253855741144,0.0,6.041558851029908
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.491711184273871,290.0328009215383,283.34253855741144,0.0,6.041558851029908
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,4.1116441718882815,294.2813864919826,282.322391656092,83.17711850794916,6.195547138786334
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,4.1116441718882815,294.2813864919826,282.322391656092,83.17711850794916,6.195547138786334
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,4.1116441718882815,294.2813864919826,282.322391656092,83.17711850794916,6.195547138786334
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,4.809063305440969,296.0565793827657,281.3479853533644,285.5529575052928,6.498357924856204
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,4.809063305440969,296.0565793827657,281.3479853533644,285.5529575052928,6.498357924856204
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,4.809063305440969,296.0565793827657,281.3479853533644,285.5529575052928,6.498357924856204
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,4.565561251148464,295.0456685234583,281.4701165956508,679.741282943382,6.8787959171573725
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,4.565561251148464,295.0456685234583,281.4701165956508,679.741282943382,6.8787959171573725
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,4.565561251148464,295.0456685234583,281.4701165956508,679.741282943382,6.8787959171573725
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,3.196777733759604,290.5565983875118,282.37935756863885,569.6036000025233,7.337531275857376
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,3.196777733759604,290.5565983875118,282.37935756863885,569.6036000025233,7.337531275857376
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,3.196777733759604,290.5565983875118,282.37935756863885,569.6036000025233,7.337531275857376
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,2.4735469854152274,288.41672091014584,282.49005001641814,118.2615327321446,7.8431350666774176
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,2.4735469854152274,288.41672091014584,282.49005001641814,118.2615327321446,7.8431350666774176
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,2.4735469854152274,288.41672091014584,282.49005001641814,118.2615327321446,7.8431350666774176
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,2.2319720289868537,287.22779242963304,282.1622287876583,59.1413992462664,8.16537884728228
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,2.2319720289868537,287.22779242963304,282.1622287876583,59.1413992462664,8.16537884728228
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,2.2319720289868537,287.22779242963304,282.1622287876583,59.1413992462664,8.16537884728228
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,2.2177822358025816,286.2633276533365,281.7867771528322,0.0,8.349849233881933
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,2.2177822358025816,286.2633276533365,281.7867771528322,0.0,8.349849233881933
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,2.2177822358025816,286.2633276533365,281.7867771528322,0.0,8.349849233881933
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,2.411629689823309,289.41398408684904,282.0363986138211,0.0,8.455666586217124
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,2.411629689823309,289.41398408684904,282.0363986138211,0.0,8.455666586217124
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,2.411629689823309,289.41398408684904,282.0363986138211,0.0,8.455666586217124
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,3.614718376090361,294.253633414755,280.41448322319513,92.50341561839956,8.517505173327216
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,3.614718376090361,294.253633414755,280.41448322319513,92.50341561839956,8.517505173327216
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,3.614718376090361,294.253633414755,280.41448322319513,92.50341561839956,8.517505173327216
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,4.557818682805135,296.7548476169052,278.7505093621487,319.9382184363356,8.60806408733616
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,4.557818682805135,296.7548476169052,278.7505093621487,319.9382184363356,8.60806408733616
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,4.557818682805135,296.7548476169052,278.7505093621487,319.9382184363356,8.60806408733616
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,4.467311194004237,296.4432279509689,278.2904227135536,782.1556060218061,8.7028113531106
