UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.154245078123697,275.6211706002831,270.8659119648362,508.088836539702,0.9923027378858452,799.61218,1055.47204,5407.9409,27.57588,1667.98987,188.57549
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.744016191290269,272.4886740307344,269.5898997190619,63.85165159262087,0.722302676395828,779.68804,1057.6546,5774.89832,15.74562,1663.43896,188.45568
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.744016191290269,272.4886740307344,269.5898997190619,63.85165159262087,0.722302676395828,785.95148,1060.99208,6325.80815,1.99305,1694.74012,189.23503
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.744016191290269,272.4886740307344,269.5898997190619,63.85165159262087,0.722302676395828,787.07882,1064.0765,6659.17798,0.0,1694.93794,189.26422
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.798933830469415,272.0114464775214,269.32005142350124,31.925959590015346,1.4181044584654168,796.46038,1066.49211,6508.10473,0.0,1665.28253,189.28159
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.798933830469415,272.0114464775214,269.32005142350124,31.925959590015346,1.4181044584654168,799.10511,1065.79519,6229.30767,0.0,1689.58494,189.1476
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.798933830469415,272.0114464775214,269.32005142350124,31.925959590015346,1.4181044584654168,803.31324,1065.59785,5749.42731,0.98579,1685.94101,189.75349
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.95475405956804,271.6547113199072,269.02347241864123,0.0,0.7547565910729712,808.56387,1068.09991,5273.59,0.0,1696.87544,189.74677
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.95475405956804,271.6547113199072,269.02347241864123,0.0,0.7547565910729712,788.58751,1066.73306,4838.67421,0.0,1723.28574,189.61073
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.95475405956804,271.6547113199072,269.02347241864123,0.0,0.7547565910729712,795.43667,1065.12765,4461.22052,0.0,1723.8679,188.22648
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.9806301215404334,271.32860369837,268.6312934976693,0.0,1.639231390496518,785.60842,1064.85683,4428.58821,0.0,1685.20192,187.73613
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.9806301215404334,271.32860369837,268.6312934976693,0.0,1.639231390496518,787.1591,1070.17185,4757.62782,0.0,1644.53245,188.92713
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.9806301215404334,271.32860369837,268.6312934976693,0.0,1.639231390496518,788.62868,1070.25316,5333.80806,0.0,1590.74037,188.5947
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.349261703866175,273.1689588270324,269.7127433689633,44.58656370113973,0.8249411191526721,783.27039,1068.60893,5864.67867,0.0,1555.10041,188.91117
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,4.349261703866175,273.1689588270324,269.7127433689633,44.58656370113973,0.8249411191526721,775.40391,1070.83143,6268.71138,4.65749,1546.28268,189.13098
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,4.349261703866175,273.1689588270324,269.7127433689633,44.58656370113973,0.8249411191526721,779.36026,1072.64756,6618.14551,18.65232,1542.31776,189.30802
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.9268398058661935,276.0530826875238,270.910709768063,211.8931232303496,1.5315714338504982,786.05304,1072.78494,6654.51505,31.6989,1525.3268,188.06087
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.9268398058661935,276.0530826875238,270.910709768063,211.8931232303496,1.5315714338504982,783.49474,1072.86794,6522.73421,44.12107,1496.47082,186.59608
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.9268398058661935,276.0530826875238,270.910709768063,211.8931232303496,1.5315714338504982,784.62199,1072.4858,6166.3695,55.39694,1469.13608,186.79692
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.047480295332407,277.32919339419885,271.2584551449339,622.6050089216471,0.7521319762420633,777.58806,1069.91209,5788.66933,63.1927,1407.14883,185.15903
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.047480295332407,277.32919339419885,271.2584551449339,622.6050089216471,0.7521319762420633,782.868,1070.16382,5384.30355,63.53425,1379.92414,185.74392
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.047480295332407,277.32919339419885,271.2584551449339,622.6050089216471,0.7521319762420633,778.74269,1071.29304,5042.47332,61.95989,1365.5614,186.90744
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.068593873022541,276.3694640827093,270.9030848059044,537.4231807999755,1.4843632662239177,780.03212,1072.06929,4954.69657,55.22796,1361.47121,187.31332
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.068593873022541,276.3694640827093,270.9030848059044,537.4231807999755,1.4843632662239177,784.56491,1073.85575,5183.71142,40.19355,1339.64616,188.40699
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.068593873022541,276.3694640827093,270.9030848059044,537.4231807999755,1.4843632662239177,778.02082,1141.40157,5194.19299,16.71011,882.62119,187.65685
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.597551659959745,273.22972842297776,269.33147915209247,83.93898692258148,0.6200870017368376,758.78487,1142.64097,5401.77737,7.70458,928.11537,187.5478
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.597551659959745,273.22972842297776,269.33147915209247,83.93898692258148,0.6200870017368376,765.02621,1145.01487,5819.46762,0.0,1003.38299,188.33589
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.597551659959745,273.22972842297776,269.33147915209247,83.93898692258148,0.6200870017368376,766.51271,1147.71814,6128.78708,0.0,1061.19984,188.37293
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.31607297483005,271.96838713340173,268.4811168591977,41.96934745449468,1.059322364482133,775.96518,1149.74317,6046.36468,0.0,1112.15683,188.40877
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.31607297483005,271.96838713340173,268.4811168591977,41.96934745449468,1.059322364482133,778.75609,1148.7564,5771.46368,0.0,1229.58972,188.3007
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.31607297483005,271.96838713340173,268.4811168591977,41.96934745449468,1.059322364482133,783.09648,1148.11761,5299.33761,0.54717,1310.50434,188.93362
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.008932946703941,271.0111256127908,267.6772729848741,0.0,0.3961236250033705,788.5449,1149.84546,4815.30252,0.0,1378.47987,188.96194
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.008932946703941,271.0111256127908,267.6772729848741,0.0,0.3961236250033705,769.32956,1148.64911,4382.592,0.0,1461.21969,188.84309
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.008932946703941,271.0111256127908,267.6772729848741,0.0,0.3961236250033705,775.8431,1147.19834,4065.07215,0.0,1537.31684,187.50006
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.729961648932322,270.26433075069434,266.97296881327964,0.0,0.7945689957589437,766.45174,1146.90949,4026.19332,0.0,1569.92862,187.00699
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.729961648932322,270.26433075069434,266.97296881327964,0.0,0.7945689957589437,768.27126,1151.65687,4245.17188,0.0,1604.40076,188.21667
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.729961648932322,270.26433075069434,266.97296881327964,0.0,0.7945689957589437,770.07536,1151.63278,4663.68216,0.0,1638.705,187.87529
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.017817798912006,271.5226096352376,267.5006609276538,52.10812388506027,0.3971840683194949,765.23452,1150.00116,5105.72143,0.0,1680.07317,188.18933
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.017817798912006,271.5226096352376,267.5006609276538,52.10812388506027,0.3971840683194949,757.79676,1152.02386,5533.92174,0.0,1736.77091,188.38881
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.017817798912006,271.5226096352376,267.5006609276538,52.10812388506027,0.3971840683194949,761.84703,1153.47568,5985.9713,9.70152,1770.86985,188.57491
