UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.1565987538662696,272.2243508837227,268.1967658369841,0.0,0.0630394505069652,849.21261,1149.84546,3940.21097,0.0,435.72647,185.53393
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.1565987538662696,272.2243508837227,268.1967658369841,0.0,0.0630394505069652,827.69105,1148.64911,3619.43351,0.0,452.6489,185.49014
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.1565987538662696,272.2243508837227,268.1967658369841,0.0,0.0630394505069652,835.22182,1147.19834,3490.78427,0.0,450.63211,184.32714
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.171574481997616,271.80017762565467,267.94951358283055,0.0,0.1364607542352353,824.50629,1146.90949,3531.95541,0.0,445.82165,183.82219
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.171574481997616,271.80017762565467,267.94951358283055,0.0,0.1364607542352353,825.51113,1151.65687,3614.17825,0.0,405.13282,185.11351
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.171574481997616,271.80017762565467,267.94951358283055,0.0,0.1364607542352353,826.3015,1151.63278,3787.88916,0.0,366.90047,184.73301
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.4002932361107145,275.1191305617852,269.05532240435764,94.7073774243831,0.1097860893132372,819.8924,1150.00116,4041.40155,0.0,355.38346,185.03649
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.4002932361107145,275.1191305617852,269.05532240435764,94.7073774243831,0.1097860893132372,811.15551,1152.02386,4438.53218,6.93698,356.18755,185.14716
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.4002932361107145,275.1191305617852,269.05532240435764,94.7073774243831,0.1097860893132372,814.92109,1153.47568,4977.9123,22.71921,348.43967,185.37283
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.321347414923557,279.1595821172963,269.6483861262743,318.49831599227747,0.2675334741017059,821.60959,1153.53105,5381.22725,35.94626,343.67152,184.21287
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.321347414923557,279.1595821172963,269.6483861262743,318.49831599227747,0.2675334741017059,818.7471,1153.65766,5628.71136,48.88326,334.07233,182.9488
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.321347414923557,279.1595821172963,269.6483861262743,318.49831599227747,0.2675334741017059,819.47944,1153.26601,5654.46327,60.79846,344.2119,183.27036
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.005181537009259,281.6094648770024,270.06748101370624,770.1640623703546,0.1647805796445537,812.03812,1150.68836,5694.79735,70.10118,349.44197,181.75066
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.005181537009259,281.6094648770024,270.06748101370624,770.1640623703546,0.1647805796445537,817.65358,1150.79636,5588.71752,71.85422,364.30733,182.34638
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.005181537009259,281.6094648770024,270.06748101370624,770.1640623703546,0.1647805796445537,813.09609,1151.58085,5475.72879,71.64137,376.27584,183.41769
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.733960349095432,281.7656595776011,270.8116261134286,661.585067014772,0.3279984411209277,814.38648,1152.19224,5415.25009,66.02204,402.50186,183.79711
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.733960349095432,281.7656595776011,270.8116261134286,661.585067014772,0.3279984411209277,819.36241,1153.68535,5380.43312,51.23495,416.73544,184.89737
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.733960349095432,281.7656595776011,270.8116261134286,661.585067014772,0.3279984411209277,812.84551,1141.40157,5368.23639,35.9353,111.09013,183.57851
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.691284218727687,277.4836544358496,271.29955393984505,114.45145971884428,0.1690153343760245,792.49952,1142.64097,5222.43304,23.37879,122.04064,183.5172
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.691284218727687,277.4836544358496,271.29955393984505,114.45145971884428,0.1690153343760245,798.77646,1145.01487,5284.47347,7.68173,149.74772,184.34407
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.691284218727687,277.4836544358496,271.29955393984505,114.45145971884428,0.1690153343760245,799.68362,1147.71814,5399.63269,0.0,149.99451,184.41602
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.641400464036796,276.19128156460374,270.8291534795344,57.2255495177084,0.3244419251970752,809.0218,1149.74317,5275.80101,0.0,182.55438,184.53389
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.641400464036796,276.19128156460374,270.8291534795344,57.2255495177084,0.3244419251970752,811.57693,1148.7564,4892.55665,0.38196,204.10716,184.54088
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.641400464036796,276.19128156460374,270.8291534795344,57.2255495177084,0.3244419251970752,815.70397,1148.11761,4382.96755,1.91082,192.41481,185.29377
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.7203171328043654,275.5061891032164,270.45567069514334,57.2255495177084,0.3244419251970752,820.83344,1149.84546,3888.1241,0.0,209.91425,185.47767
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.7203171328043654,275.5061891032164,270.45567069514334,57.2255495177084,0.3244419251970752,800.39064,1148.64911,3492.86684,0.0,233.26569,185.43511
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.7203171328043654,275.5061891032164,270.45567069514334,57.2255495177084,0.3244419251970752,807.44556,1147.19834,3309.8318,0.0,251.89668,184.27507
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.796131497876784,275.07058060596046,270.161604656512,0.0,0.3184313129690056,797.34944,1146.90949,3309.77865,0.0,274.02869,183.76992
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.796131497876784,275.07058060596046,270.161604656512,0.0,0.3184313129690056,798.73538,1151.65687,3382.08956,0.0,235.87778,185.06258
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.796131497876784,275.07058060596046,270.161604656512,0.0,0.3184313129690056,799.99992,1151.63278,3562.32871,0.0,201.50706,184.68143
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.003975645051039,278.6400186583909,271.5448033263993,93.46333919766356,0.2461395581742049,794.32451,1150.00116,3835.32627,0.0,206.76856,184.98474
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.003975645051039,278.6400186583909,271.5448033263993,93.46333919766356,0.2461395581742049,786.19524,1152.02386,4266.25127,5.36846,227.51298,185.09396
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.003975645051039,278.6400186583909,271.5448033263993,93.46333919766356,0.2461395581742049,790.09404,1153.47568,4850.21198,20.51019,228.85406,185.32027
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.168135025775326,283.14810213350665,272.35700564736726,305.14032717538146,0.6931278791047105,796.78557,1153.53105,5297.24815,33.70868,228.58617,184.16148
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.168135025775326,283.14810213350665,272.35700564736726,305.14032717538146,0.6931278791047105,794.13542,1153.65766,5581.89843,46.57525,220.62315,182.90009
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.168135025775326,283.14810213350665,272.35700564736726,305.14032717538146,0.6931278791047105,795.14342,1153.26601,5646.79718,58.46756,237.40116,183.22327
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.28452224392116,285.28279486663894,272.7951754682613,721.7657040682889,0.5225592048098063,787.98651,1150.68836,5726.26948,67.52052,245.51321,181.70514
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.28452224392116,285.28279486663894,272.7951754682613,721.7657040682889,0.5225592048098063,793.36782,1150.79636,5653.23175,69.10708,255.75235,182.301
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.28452224392116,285.28279486663894,272.7951754682613,721.7657040682889,0.5225592048098063,789.11203,1151.58085,5582.41721,68.72569,263.06446,183.37108
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.1641176868255965,284.75636518049976,273.25048032418954,619.697091829808,1.1088298877174132,790.40174,1152.19224,5561.61254,62.89455,281.61547,183.75015
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.1641176868255965,284.75636518049976,273.25048032418954,619.697091829808,1.1088298877174132,795.06829,1153.68535,5569.86464,48.16577,291.19041,184.8505
