datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-05 20:00:00,3.355173817525347,296.75415531451927,280.1581519334369,305.5418124219574,1.2327053705332742
2023-08-05 21:00:00,3.355173817525347,296.75415531451927,280.1581519334369,305.5418124219574,1.2327053705332742
2023-08-05 22:00:00,4.160913961653174,295.8743712575781,280.13127669200003,725.2765845367712,1.4370351036508573
2023-08-05 23:00:00,4.160913961653174,295.8743712575781,280.13127669200003,725.2765845367712,1.4370351036508573
2023-08-06 00:00:00,4.160913961653174,295.8743712575781,280.13127669200003,725.2765845367712,1.4370351036508573
2023-08-06 01:00:00,3.221330158585737,291.2139601463475,281.607849039151,626.8307920674883,1.751749498454339
2023-08-06 02:00:00,3.221330158585737,291.2139601463475,281.607849039151,626.8307920674883,1.751749498454339
2023-08-06 03:00:00,3.221330158585737,291.2139601463475,281.607849039151,626.8307920674883,1.751749498454339
2023-08-06 04:00:00,2.5448159742055463,288.8190058441181,281.8699062328517,156.55115906730293,2.1097402693290013
2023-08-06 05:00:00,2.5448159742055463,288.8190058441181,281.8699062328517,156.55115906730293,2.1097402693290013
2023-08-06 06:00:00,2.5448159742055463,288.8190058441181,281.8699062328517,156.55115906730293,2.1097402693290013
2023-08-06 07:00:00,2.1386758630639497,287.6438999088012,281.85375737763803,78.57057019581632,2.273441316981982
2023-08-06 08:00:00,2.1386758630639497,287.6438999088012,281.85375737763803,78.57057019581632,2.273441316981982
2023-08-06 09:00:00,2.1386758630639497,287.6438999088012,281.85375737763803,78.57057019581632,2.273441316981982
2023-08-06 10:00:00,1.9318322907095309,286.6656444679696,281.71228649846626,0.0,2.3435073253091865
2023-08-06 11:00:00,1.9318322907095309,286.6656444679696,281.71228649846626,0.0,2.3435073253091865
2023-08-06 12:00:00,1.9318322907095309,286.6656444679696,281.71228649846626,0.0,2.3435073253091865
2023-08-06 13:00:00,1.91493183085506,290.21167353491546,282.11481306289795,0.0019456903010247,2.419467455382494
2023-08-06 14:00:00,1.91493183085506,290.21167353491546,282.11481306289795,0.0019456903010247,2.419467455382494
2023-08-06 15:00:00,1.91493183085506,290.21167353491546,282.11481306289795,0.0019456903010247,2.419467455382494
2023-08-06 16:00:00,2.7537700911262206,294.71108993122164,281.1614967572779,108.7089079824859,2.5197745109794765
2023-08-06 17:00:00,2.7537700911262206,294.71108993122164,281.1614967572779,108.7089079824859,2.5197745109794765
2023-08-06 18:00:00,2.7537700911262206,294.71108993122164,281.1614967572779,108.7089079824859,2.5197745109794765
2023-08-06 19:00:00,3.974447759290852,296.8619139479194,279.76100606236866,320.2997252848162,2.7264415643602358
2023-08-06 20:00:00,3.974447759290852,296.8619139479194,279.76100606236866,320.2997252848162,2.7264415643602358
2023-08-06 21:00:00,3.974447759290852,296.8619139479194,279.76100606236866,320.2997252848162,2.7264415643602358
2023-08-06 22:00:00,4.720748540296203,295.8308861384961,279.85706199576254,741.9137393350628,2.9975032204673253
2023-08-06 23:00:00,4.720748540296203,295.8308861384961,279.85706199576254,741.9137393350628,2.9975032204673253
2023-08-07 00:00:00,4.720748540296203,295.8308861384961,279.85706199576254,741.9137393350628,2.9975032204673253
2023-08-07 01:00:00,3.201576605189995,291.2974594538945,280.95308730526125,645.1117459052961,3.462532068011801
2023-08-07 02:00:00,3.201576605189995,291.2974594538945,280.95308730526125,645.1117459052961,3.462532068011801
2023-08-07 03:00:00,3.201576605189995,291.2974594538945,280.95308730526125,645.1117459052961,3.462532068011801
2023-08-07 04:00:00,2.344887770714517,288.5776624614912,281.06699516141475,168.57740027280977,3.968205055218964
2023-08-07 05:00:00,2.344887770714517,288.5776624614912,281.06699516141475,168.57740027280977,3.968205055218964
2023-08-07 06:00:00,2.344887770714517,288.5776624614912,281.06699516141475,168.57740027280977,3.968205055218964
2023-08-07 07:00:00,2.0514848119287947,287.31668190222223,280.99760562363645,84.58656553349847,4.175752296091569
2023-08-07 08:00:00,2.0514848119287947,287.31668190222223,280.99760562363645,84.58656553349847,4.175752296091569
2023-08-07 09:00:00,2.0514848119287947,287.31668190222223,280.99760562363645,84.58656553349847,4.175752296091569
2023-08-07 10:00:00,1.9840568963446352,286.4372987760772,280.8753140876464,0.0,4.241454801958538
2023-08-07 11:00:00,1.9840568963446352,286.4372987760772,280.8753140876464,0.0,4.241454801958538
2023-08-07 12:00:00,1.9840568963446352,286.4372987760772,280.8753140876464,0.0,4.241454801958538
2023-08-07 13:00:00,2.102079193118044,290.24804314462864,281.323006729806,0.0012024185423009,4.295998010339495
2023-08-07 14:00:00,2.102079193118044,290.24804314462864,281.323006729806,0.0012024185423009,4.295998010339495
2023-08-07 15:00:00,2.102079193118044,290.24804314462864,281.323006729806,0.0012024185423009,4.295998010339495
2023-08-07 16:00:00,3.2987292033896445,294.6392943108775,280.5057287831619,111.43558453808087,4.362341787082769
2023-08-07 17:00:00,3.2987292033896445,294.6392943108775,280.5057287831619,111.43558453808087,4.362341787082769
2023-08-07 18:00:00,3.2987292033896445,294.6392943108775,280.5057287831619,111.43558453808087,4.362341787082769
2023-08-07 19:00:00,4.543170732811307,296.8226888731428,279.1932948030377,324.88486133221727,4.595178723943135
2023-08-07 20:00:00,4.543170732811307,296.8226888731428,279.1932948030377,324.88486133221727,4.595178723943135
2023-08-07 21:00:00,4.543170732811307,296.8226888731428,279.1932948030377,324.88486133221727,4.595178723943135
2023-08-07 22:00:00,5.012001280619026,296.29081448233563,278.8614494399675,745.1780764776712,4.890981754538014
2023-08-07 23:00:00,5.012001280619026,296.29081448233563,278.8614494399675,745.1780764776712,4.890981754538014
2023-08-08 00:00:00,5.012001280619026,296.29081448233563,278.8614494399675,745.1780764776712,4.890981754538014
2023-08-08 01:00:00,3.53378686392762,291.5604785085147,279.9140631071748,644.0140561451652,5.183146687328348
2023-08-08 02:00:00,3.53378686392762,291.5604785085147,279.9140631071748,644.0140561451652,5.183146687328348
2023-08-08 03:00:00,3.53378686392762,291.5604785085147,279.9140631071748,644.0140561451652,5.183146687328348
2023-08-08 04:00:00,2.5379181616610627,288.87432698035093,280.052262413758,159.76402313982203,5.518192599293486
2023-08-08 05:00:00,2.5379181616610627,288.87432698035093,280.052262413758,159.76402313982203,5.518192599293486
2023-08-08 06:00:00,2.5379181616610627,288.87432698035093,280.052262413758,159.76402313982203,5.518192599293486
2023-08-08 07:00:00,2.335345179784881,287.63294534049817,279.8679955958248,80.1303832202842,5.687724392134465
2023-08-08 08:00:00,2.335345179784881,287.63294534049817,279.8679955958248,80.1303832202842,5.687724392134465
2023-08-08 09:00:00,2.335345179784881,287.63294534049817,279.8679955958248,80.1303832202842,5.687724392134465
2023-08-08 10:00:00,2.270592806769174,286.6687530823175,279.50488067091925,0.0,5.78680497673501
2023-08-08 11:00:00,2.270592806769174,286.6687530823175,279.50488067091925,0.0,5.78680497673501
2023-08-08 12:00:00,2.270592806769174,286.6687530823175,279.50488067091925,0.0,5.78680497673501
2023-08-08 13:00:00,2.446845903534191,290.12620451963085,279.5980567819236,0.0008981690228935,5.874335040809404
2023-08-08 14:00:00,2.446845903534191,290.12620451963085,279.5980567819236,0.0008981690228935,5.874335040809404
2023-08-08 15:00:00,2.446845903534191,290.12620451963085,279.5980567819236,0.0008981690228935,5.874335040809404
2023-08-08 16:00:00,3.800079874372056,294.4462059141059,278.4994009614069,98.99532789903482,5.988033120286424
2023-08-08 17:00:00,3.800079874372056,294.4462059141059,278.4994009614069,98.99532789903482,5.988033120286424
2023-08-08 18:00:00,3.800079874372056,294.4462059141059,278.4994009614069,98.99532789903482,5.988033120286424
2023-08-08 19:00:00,4.684536374492942,296.6232247875529,277.7048687822568,301.12468241102886,6.119039615864903
2023-08-08 20:00:00,4.684536374492942,296.6232247875529,277.7048687822568,301.12468241102886,6.119039615864903
2023-08-08 21:00:00,4.684536374492942,296.6232247875529,277.7048687822568,301.12468241102886,6.119039615864903
2023-08-08 22:00:00,4.621920003314164,296.543703985257,277.65675829958195,715.5233582726934,6.283464369443585
2023-08-08 23:00:00,4.621920003314164,296.543703985257,277.65675829958195,715.5233582726934,6.283464369443585
