UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.80501565088938,276.0227320024746,264.9050910390067,413.7666784235871,0.0001793018870821,1076.79522,1148.92169,4142.46763,59.6839,149.89448,137.58447
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.9281780638691024,272.03885682267526,264.07672890715446,7.05670322359197,0.0,1061.19523,1149.93994,4758.2857,46.86626,144.1494,138.76006
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.9281780638691024,272.03885682267526,264.07672890715446,7.05670322359197,0.0,1043.17175,1151.80968,5279.93674,32.34024,131.49589,137.84053
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.9281780638691024,272.03885682267526,264.07672890715446,7.05670322359197,0.0,1027.1566,1152.93911,5495.96915,14.53338,121.77602,137.12253
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.999898853859366,271.36251839501324,263.6929263508823,3.528305961174452,0.0,1012.8447,1154.01429,5461.6396,1.05392,123.85977,136.83437
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.999898853859366,271.36251839501324,263.6929263508823,3.528305961174452,0.0,991.71746,1153.85295,5354.50267,0.0,131.37542,137.83483
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.999898853859366,271.36251839501324,263.6929263508823,3.528305961174452,0.0,961.74235,1153.34985,5084.5559,0.0,137.4631,139.57859
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.104422892567459,270.9024413355981,263.3181212079103,0.0,0.0,975.58748,1153.29321,4471.00422,0.0,141.21712,139.87162
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.104422892567459,270.9024413355981,263.3181212079103,0.0,0.0,977.14594,1150.62291,3983.41403,0.0,143.69799,140.37521
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.104422892567459,270.9024413355981,263.3181212079103,0.0,0.0,984.78519,1149.47988,3762.5275,0.0,120.44214,141.46526
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.1292933368212568,270.6629368654244,262.99516203544044,0.0,0.0,1000.05032,1148.95522,3784.13571,0.0,112.55809,143.696
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.1292933368212568,270.6629368654244,262.99516203544044,0.0,0.0,998.12483,1151.11072,4069.56685,0.0,111.30237,144.14728
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.1292933368212568,270.6629368654244,262.99516203544044,0.0,0.0,993.03283,1153.56142,4513.7214,0.0,97.68241,143.52101
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.1303134623980857,272.0496800176886,263.480689102575,10.650955737381569,0.0,967.58475,1153.04296,5041.27675,0.0,99.60528,144.4824
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.1303134623980857,272.0496800176886,263.480689102575,10.650955737381569,0.0,949.42878,1152.08135,5430.92951,15.51534,118.73601,143.63339
