datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.372976605134636,287.3484741144332,281.49911329301926,0.0,3.062984242138276
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.372976605134636,287.3484741144332,281.49911329301926,0.0,3.062984242138276
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.646067225000304,290.075063915262,281.94520285298256,0.0,3.1859948811174466
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.646067225000304,290.075063915262,281.94520285298256,0.0,3.1859948811174466
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.646067225000304,290.075063915262,281.94520285298256,0.0,3.1859948811174466
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,4.085850105157377,294.1877352388324,281.1097137492197,68.41057531402586,3.347028060279812
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,4.085850105157377,294.1877352388324,281.1097137492197,68.41057531402586,3.347028060279812
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,4.085850105157377,294.1877352388324,281.1097137492197,68.41057531402586,3.347028060279812
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,4.893159667936431,295.49515581787205,280.2891465221944,260.1755022868662,3.539120271629733
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,4.893159667936431,295.49515581787205,280.2891465221944,260.1755022868662,3.539120271629733
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,4.893159667936431,295.49515581787205,280.2891465221944,260.1755022868662,3.539120271629733
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,4.864007423236751,293.9176854688328,280.54140215280694,607.5774957069103,3.738498040113679
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,4.864007423236751,293.9176854688328,280.54140215280694,607.5774957069103,3.738498040113679
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,4.864007423236751,293.9176854688328,280.54140215280694,607.5774957069103,3.738498040113679
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,3.3045982409665173,289.3208707487742,281.4138531996437,501.3693989905528,4.102418220862677
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,3.3045982409665173,289.3208707487742,281.4138531996437,501.3693989905528,4.102418220862677
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,3.3045982409665173,289.3208707487742,281.4138531996437,501.3693989905528,4.102418220862677
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,2.62819738332218,287.57999222073005,281.6197690055451,76.25978664647387,4.659339709973934
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,2.62819738332218,287.57999222073005,281.6197690055451,76.25978664647387,4.659339709973934
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,2.62819738332218,287.57999222073005,281.6197690055451,76.25978664647387,4.659339709973934
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,2.4179406707207365,286.3800055742236,281.5091994104187,38.12974818468129,5.1806745796558085
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,2.4179406707207365,286.3800055742236,281.5091994104187,38.12974818468129,5.1806745796558085
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,2.4179406707207365,286.3800055742236,281.5091994104187,38.12974818468129,5.1806745796558085
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,2.3478244296262067,285.3966903035854,281.28160583256243,0.0,5.5914634682489215
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,2.3478244296262067,285.3966903035854,281.28160583256243,0.0,5.5914634682489215
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,2.3478244296262067,285.3966903035854,281.28160583256243,0.0,5.5914634682489215
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,2.5565740753979678,286.9492709058867,281.1497181669123,0.0,5.998190540608537
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,2.5565740753979678,286.9492709058867,281.1497181669123,0.0,5.998190540608537
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,2.5565740753979678,286.9492709058867,281.1497181669123,0.0,5.998190540608537
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,3.426166231055604,290.2725930099,280.23785559553266,53.341372833400456,6.44819670667801
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,3.426166231055604,290.2725930099,280.23785559553266,53.341372833400456,6.44819670667801
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,3.426166231055604,290.2725930099,280.23785559553266,53.341372833400456,6.44819670667801
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,4.12532175242754,291.6139317885327,279.42960448960207,220.94841190654452,7.004377441612579
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,4.12532175242754,291.6139317885327,279.42960448960207,220.94841190654452,7.004377441612579
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,4.12532175242754,291.6139317885327,279.42960448960207,220.94841190654452,7.004377441612579
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,4.136582202445219,290.9771769638926,279.3853952474277,547.562057121341,7.550721491276588
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,4.136582202445219,290.9771769638926,279.3853952474277,547.562057121341,7.550721491276588
