UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.4519376476813304,272.2386823805985,265.8539315431501,285.8289688217418,0.1289889029615359,960.43284,1103.81167,6472.07076,56.82383,879.01301,173.9703
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.4519376476813304,272.2386823805985,265.8539315431501,285.8289688217418,0.1289889029615359,959.57761,1103.42588,6135.23832,70.04099,870.71702,174.58904
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.198169345322883,274.2145765531544,266.4621374659731,740.8107380981874,0.1888939779345328,950.49943,1100.85069,5766.11149,82.13418,849.1094,173.36031
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.198169345322883,274.2145765531544,266.4621374659731,740.8107380981874,0.1888939779345328,957.46263,1101.04732,5337.00698,86.4927,853.09295,173.98264
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.198169345322883,274.2145765531544,266.4621374659731,740.8107380981874,0.1888939779345328,951.16835,1102.04458,4949.93647,88.77061,859.68517,174.82694
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.904120188073568,274.1495426911709,267.3239061860096,620.5683216143234,0.4490579072741943,952.46278,1102.75763,4753.08964,85.08359,881.87603,175.14126
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.904120188073568,274.1495426911709,267.3239061860096,620.5683216143234,0.4490579072741943,959.2197,1104.43173,4779.96427,70.68888,887.19064,176.25773
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.904120188073568,274.1495426911709,267.3239061860096,620.5683216143234,0.4490579072741943,949.92908,1141.40157,4963.35989,46.14623,533.60196,175.31005
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.976337238559834,269.87565637020384,266.1674499550148,85.96620032617476,0.230201262014077,925.21383,1142.64097,4962.12102,32.53395,526.14904,175.34552
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.976337238559834,269.87565637020384,266.1674499550148,85.96620032617476,0.230201262014077,931.631,1145.01487,5290.39034,14.35582,535.26521,176.25103
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.976337238559834,269.87565637020384,266.1674499550148,85.96620032617476,0.230201262014077,930.25759,1147.71814,5688.05194,4.26913,523.44074,176.39374
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.170288890129057,268.9359602773438,265.5860721510376,42.9829712524845,0.4200046313958258,939.1461,1149.74317,5825.04012,0.0,521.45749,176.67793
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.170288890129057,268.9359602773438,265.5860721510376,42.9829712524845,0.4200046313958258,940.77298,1148.7564,5722.68139,1.91199,512.07671,176.91817
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.170288890129057,268.9359602773438,265.5860721510376,42.9829712524845,0.4200046313958258,944.06025,1148.11761,5391.36392,2.82021,489.46374,177.91432
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.205958333533559,268.4145359810757,265.1412068900322,0.0,0.2321393269301034,947.93373,1149.84546,5048.46995,0.0,494.68131,178.41362
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.205958333533559,268.4145359810757,265.1412068900322,0.0,0.2321393269301034,922.65956,1148.64911,4743.20735,0.0,509.92149,178.52576
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.205958333533559,268.4145359810757,265.1412068900322,0.0,0.2321393269301034,931.84545,1147.19834,4595.01445,0.0,502.49321,177.7367
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.197879680901893,268.1677144001817,264.79949830179487,0.0,0.5526214551122621,918.97518,1146.90949,4606.71751,0.0,490.66937,177.20708
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.197879680901893,268.1677144001817,264.79949830179487,0.0,0.5526214551122621,918.65436,1151.65687,4684.62217,0.0,449.38803,178.66795
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.197879680901893,268.1677144001817,264.79949830179487,0.0,0.5526214551122621,917.79509,1151.63278,4894.03412,0.4721,410.2878,178.20619
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.368379562623563,271.30516070723434,266.92941052816127,66.08269721927809,0.4096445785383884,908.83423,1150.00116,5195.35765,0.0,394.46977,178.48771
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.368379562623563,271.30516070723434,266.92941052816127,66.08269721927809,0.4096445785383884,897.98322,1152.02386,5601.57304,8.11629,390.08148,178.41392
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.368379562623563,271.30516070723434,266.92941052816127,66.08269721927809,0.4096445785383884,901.28568,1153.47568,6095.76004,25.0508,380.02408,178.72178
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.141862806608527,275.19322145872087,269.2151662803239,255.165270694858,0.8712505183475244,907.96352,1153.53105,6407.47658,38.53715,374.1148,177.70919
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.141862806608527,275.19322145872087,269.2151662803239,255.165270694858,0.8712505183475244,904.36254,1153.65766,6515.96926,51.9281,364.17646,176.78438
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.141862806608527,275.19322145872087,269.2151662803239,255.165270694858,0.8712505183475244,904.13559,1153.26601,6298.84515,64.35751,372.63474,177.30996
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.512487398267205,277.21135874593585,270.987513884651,626.9992660241292,0.6154560885728064,895.7051,1150.68836,6033.32165,74.64706,377.15765,175.99004
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.512487398267205,277.21135874593585,270.987513884651,626.9992660241292,0.6154560885728064,902.13496,1150.79636,5656.38818,77.2661,393.29165,176.60403
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.512487398267205,277.21135874593585,270.987513884651,626.9992660241292,0.6154560885728064,896.52796,1151.58085,5320.52931,77.86486,406.55257,177.51948
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.147472622246177,277.17900301547013,271.8579840124859,523.8839426575952,1.4815664065736676,897.82084,1152.19224,5106.70467,72.82654,434.90684,177.8542
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.147472622246177,277.17900301547013,271.8579840124859,523.8839426575952,1.4815664065736676,903.873,1153.68535,5046.37206,58.04572,450.35154,178.9656
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.147472622246177,277.17900301547013,271.8579840124859,523.8839426575952,1.4815664065736676,895.53513,1141.40157,5042.2919,30.0691,157.6649,177.59525
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.511583944640854,273.3381070004341,270.04479689102607,66.03994440729048,1.0596146240250914,872.5536,1142.64097,5022.00799,19.81781,168.84072,177.60396
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.511583944640854,273.3381070004341,270.04479689102607,66.03994440729048,1.0596146240250914,878.91513,1145.01487,5305.13169,6.68391,194.74561,178.48773
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.511583944640854,273.3381070004341,270.04479689102607,66.03994440729048,1.0596146240250914,878.44673,1147.71814,5655.18982,0.0,200.59317,178.61089
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.262398507550756,272.54554271576137,269.4549297363467,33.02014945271051,2.005190519829317,887.51357,1149.74317,5743.45003,0.0,231.3871,178.84911
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.262398507550756,272.54554271576137,269.4549297363467,33.02014945271051,2.005190519829317,889.50873,1148.7564,5574.57957,0.85947,254.63313,179.02489
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.262398507550756,272.54554271576137,269.4549297363467,33.02014945271051,2.005190519829317,893.12932,1148.11761,5188.56455,2.09751,255.2761,179.9538
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.9539450282362085,272.24615768689233,269.215315791575,0.0,0.764943738041011,897.50118,1149.84546,4782.14516,0.23135,278.27956,180.36594
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.9539450282362085,272.24615768689233,269.215315791575,0.0,0.764943738041011,874.14396,1148.64911,4423.16449,0.0,309.37782,180.43533
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.9539450282362085,272.24615768689233,269.215315791575,0.0,0.764943738041011,882.48432,1147.19834,4236.49538,0.0,329.30223,179.54373
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.743039693391124,271.85885931574546,268.931058283358,0.0,1.4212311318101087,870.71476,1146.90949,4220.98286,0.0,347.85985,179.02088
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.743039693391124,271.85885931574546,268.931058283358,0.0,1.4212311318101087,871.07123,1151.65687,4287.73928,0.0,325.12774,180.43526
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.743039693391124,271.85885931574546,268.931058283358,0.0,1.4212311318101087,871.05471,1151.63278,4497.72218,0.0,308.60286,179.99577
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.751427161504734,274.3249985570601,270.68037384725903,59.040128723214565,0.4821913280195478,863.39749,1150.00116,4814.24936,0.0,319.29549,180.28332
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.751427161504734,274.3249985570601,270.68037384725903,59.040128723214565,0.4821913280195478,853.62646,1152.02386,5256.8481,0.0,339.92636,180.26011
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.751427161504734,274.3249985570601,270.68037384725903,59.040128723214565,0.4821913280195478,857.16557,1153.47568,5809.13968,11.78427,342.93106,180.54544
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.5645770274753144,277.535579458818,272.4300432683058,226.66992647514,0.8297789043817384,863.84879,1153.53105,6181.52243,23.09946,345.79444,179.49244
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.5645770274753144,277.535579458818,272.4300432683058,226.66992647514,0.8297789043817384,860.62503,1153.65766,6345.09054,34.40177,343.26387,178.4746
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.5645770274753144,277.535579458818,272.4300432683058,226.66992647514,0.8297789043817384,860.8882,1153.26601,6198.26218,45.49371,362.98425,178.94424
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.2570469174257175,279.33409611073955,273.10778193116226,608.6077021690627,0.3077419380575555,852.9631,1150.68836,6004.23656,54.08855,370.92491,177.56955
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.2570469174257175,279.33409611073955,273.10778193116226,608.6077021690627,0.3077419380575555,858.97682,1150.79636,5680.41255,56.52474,383.48718,178.17853
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.2570469174257175,279.33409611073955,273.10778193116226,608.6077021690627,0.3077419380575555,853.90596,1151.58085,5390.09439,57.21108,391.39795,179.13671
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.171239275059287,278.95772609627494,273.3031685323299,519.3163693559952,0.5464177131593495,855.1976,1152.19224,5206.16099,52.75361,411.18253,179.48369
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.171239275059287,278.95772609627494,273.3031685323299,519.3163693559952,0.5464177131593495,860.69997,1153.68535,5158.46448,40.74225,422.92603,180.59203
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.171239275059287,278.95772609627494,273.3031685323299,519.3163693559952,0.5464177131593495,853.11539,1141.40157,5180.65556,19.4876,173.37871,179.03226
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.418164307358678,275.71003070026387,272.1908895668186,78.41636341067101,0.1567004901324218,831.48593,1142.64097,5164.4224,8.79521,184.13177,179.02415
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.418164307358678,275.71003070026387,272.1908895668186,78.41636341067101,0.1567004901324218,837.80404,1145.01487,5405.96096,0.0,215.47004,179.89426
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.418164307358678,275.71003070026387,272.1908895668186,78.41636341067101,0.1567004901324218,838.04127,1147.71814,5683.02277,0.0,232.91574,180.00512
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4353461095498616,274.7548937075135,271.70518033299413,39.20822005737813,0.2342643344834731,847.24734,1149.74317,5679.67346,0.0,259.30933,180.21445
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4353461095498616,274.7548937075135,271.70518033299413,39.20822005737813,0.2342643344834731,849.52988,1148.7564,5414.39017,0.0,292.34428,180.34968
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4353461095498616,274.7548937075135,271.70518033299413,39.20822005737813,0.2342643344834731,853.41018,1148.11761,4954.99432,0.65745,315.87861,181.23632
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.4612430000433845,274.25669572400943,271.32506308502053,39.20822005737813,0.2342643344834731,858.17069,1149.84546,4480.267,0.0,344.8874,181.59364
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.4612430000433845,274.25669572400943,271.32506308502053,39.20822005737813,0.2342643344834731,836.30861,1148.64911,4072.10196,0.0,392.76738,181.63614
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.4612430000433845,274.25669572400943,271.32506308502053,39.20822005737813,0.2342643344834731,843.98946,1147.19834,3850.81093,0.0,422.59588,180.68008
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.43272605198304,273.8493863306597,271.15787122409387,0.0,0.3069454844301871,833.07841,1146.90949,3819.89737,0.0,449.13019,180.16148
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.43272605198304,273.8493863306597,271.15787122409387,0.0,0.3069454844301871,833.96294,1151.65687,3901.85594,0.0,463.68702,181.54662
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.43272605198304,273.8493863306597,271.15787122409387,0.0,0.3069454844301871,834.60372,1151.63278,4124.35644,0.0,497.5213,181.12114
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.613641238299136,276.2441202291361,272.5245898600971,62.472606181834,0.3301099917937277,827.96316,1150.00116,4445.5938,0.0,534.9523,181.41247
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.613641238299136,276.2441202291361,272.5245898600971,62.472606181834,0.3301099917937277,819.03429,1152.02386,4891.05265,0.0,566.43409,181.42107
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.613641238299136,276.2441202291361,272.5245898600971,62.472606181834,0.3301099917937277,822.75797,1153.47568,5452.09324,11.02004,584.97404,181.69222
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.532641188436094,279.61994284917586,273.7362156197974,239.7722598060525,0.6839380100375635,829.44542,1153.53105,5836.04585,23.65467,599.27394,180.61381
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.532641188436094,279.61994284917586,273.7362156197974,239.7722598060525,0.6839380100375635,826.51596,1153.65766,6024.74868,35.6923,617.35097,179.53749
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.532641188436094,279.61994284917586,273.7362156197974,239.7722598060525,0.6839380100375635,827.16115,1153.26601,5938.45209,46.92469,650.37364,179.97195
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.935927561259961,281.44828468719777,274.3876220686508,601.352744904408,0.3482182446642722,819.63019,1150.68836,5828.83831,54.27149,662.09541,178.56281
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.935927561259961,281.44828468719777,274.3876220686508,601.352744904408,0.3482182446642722,825.31944,1150.79636,5590.95362,54.66296,682.27193,179.16863
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.935927561259961,281.44828468719777,274.3876220686508,601.352744904408,0.3482182446642722,820.66673,1151.58085,5383.18084,53.16036,697.4322,180.15369
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.236207267757591,281.1018117367232,274.95639537406095,500.8442861719067,0.6989319140756665,821.95741,1152.19224,5277.21125,46.34828,729.94299,180.50838
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.236207267757591,281.1018117367232,274.95639537406095,500.8442861719067,0.6989319140756665,827.03096,1153.68535,5287.88839,32.11314,740.9656,181.6148
