UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.590830851002628,301.58175043027825,276.1141901708356,829.2484818281371,0.0047431833043949,978.29384,1148.92169,8691.00247,86.09414,244.58348,165.69651
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.0225187223734347,295.36146745022205,278.2062542856308,251.3147460252833,0.0010289692928022,964.92038,1149.93994,9118.71449,68.3711,242.69714,166.90799
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.0225187223734347,295.36146745022205,278.2062542856308,251.3147460252833,0.0010289692928022,948.60343,1151.80968,9487.30731,48.02934,232.61603,166.9858
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.0225187223734347,295.36146745022205,278.2062542856308,251.3147460252833,0.0010289692928022,934.61878,1152.93911,9454.32687,22.09169,230.98487,166.19404
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.557899746747462,291.5108030680599,277.2882877564954,127.14503160795708,0.0022106356464232,922.08643,1154.01429,9135.87621,1.22307,243.37878,166.35009
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.557899746747462,291.5108030680599,277.2882877564954,127.14503160795708,0.0022106356464232,903.74991,1153.85295,8630.24627,0.0,253.82121,166.90085
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.557899746747462,291.5108030680599,277.2882877564954,127.14503160795708,0.0022106356464232,877.48398,1153.34985,7878.89507,0.0,264.65456,168.6419
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.3481559235249594,289.83018626430726,277.0922529398001,0.0,0.0002493670660787,890.25318,1153.29321,6875.80052,0.0,277.29935,169.02169
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.3481559235249594,289.83018626430726,277.0922529398001,0.0,0.0002493670660787,891.95596,1150.62291,5948.13827,0.0,285.75362,169.59262
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.3481559235249594,289.83018626430726,277.0922529398001,0.0,0.0002493670660787,899.29562,1149.47988,5214.1718,0.0,261.29615,169.42934
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.2895308392408,288.6144362537815,276.8679124209956,0.1032309267190886,0.0005150374455265,913.55016,1148.95522,4798.69848,0.0,256.91169,170.55494
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.2895308392408,288.6144362537815,276.8679124209956,0.1032309267190886,0.0005150374455265,912.70127,1151.11072,4715.29964,0.0,263.62686,169.73699
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.2895308392408,288.6144362537815,276.8679124209956,0.1032309267190886,0.0005150374455265,908.5184,1153.56142,5044.95698,0.0,255.51556,170.1228
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.1979375907075704,294.5027488276551,277.97279053590466,169.79702794040628,0.0005497568778709,885.89352,1153.04296,5582.34443,0.0,264.69089,170.90599
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.1979375907075704,294.5027488276551,277.97279053590466,169.79702794040628,0.0005497568778709,870.1056,1152.08135,6179.67855,22.22406,289.46832,170.75634
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.1979375907075704,294.5027488276551,277.97279053590466,169.79702794040628,0.0005497568778709,840.16393,1151.66786,6774.52238,51.40073,294.15571,170.73491
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.103061540019565,300.0330370142213,277.02736707012866,417.9756955262594,0.0021544747810937,830.64531,1150.35702,7311.83562,74.73257,297.30844,171.06094
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.103061540019565,300.0330370142213,277.02736707012866,417.9756955262594,0.0021544747810937,828.74133,1148.42098,7585.45849,98.85517,307.49231,172.17075
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.103061540019565,300.0330370142213,277.02736707012866,417.9756955262594,0.0021544747810937,855.28427,1145.72532,7688.33493,127.58177,313.64236,170.92232
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.381552381723092,302.8670683837411,275.8290264203929,922.7890005303768,0.0004906419051939,880.51308,1144.51776,7716.51367,145.13469,339.57232,170.03732
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.381552381723092,302.8670683837411,275.8290264203929,922.7890005303768,0.0004906419051939,890.75012,1141.25376,7690.27847,146.91814,361.4461,171.19977
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.381552381723092,302.8670683837411,275.8290264203929,922.7890005303768,0.0004906419051939,885.29339,1141.04317,7803.93997,154.03033,379.30053,169.25317
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.969087308689803,302.8066390387497,275.7108786404916,827.8669831313201,0.0007489595815121,868.42444,1142.09391,7960.36237,149.20992,401.33064,170.6752
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.969087308689803,302.8066390387497,275.7108786404916,827.8669831313201,0.0007489595815121,863.40268,1142.72981,8138.58148,123.26942,404.96375,171.00527
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.969087308689803,302.8066390387497,275.7108786404916,827.8669831313201,0.0007489595815121,892.69099,1148.92169,8622.83706,104.58054,378.10578,159.06436
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.484537613731586,296.43739254738125,278.0347891116934,247.3835865882101,0.0022218972144838,881.25244,1149.93994,9050.06327,82.08165,382.93635,160.35928
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.484537613731586,296.43739254738125,278.0347891116934,247.3835865882101,0.0022218972144838,866.41872,1151.80968,9414.8407,56.05208,377.84346,160.37769
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.484537613731586,296.43739254738125,278.0347891116934,247.3835865882101,0.0022218972144838,854.19873,1152.93911,9381.23644,24.22448,390.5164,159.82947
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.955297793292343,292.36693237423435,277.4102469744514,125.23584699193816,0.0079433473458678,843.21282,1154.01429,9059.27442,1.3368,420.99863,159.95748
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.955297793292343,292.36693237423435,277.4102469744514,125.23584699193816,0.0079433473458678,827.30144,1153.85295,8548.23868,0.0,437.54723,160.65635
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.955297793292343,292.36693237423435,277.4102469744514,125.23584699193816,0.0079433473458678,804.25908,1153.34985,7791.88574,0.0,457.89635,162.23579
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.8395715135887296,290.6340618979683,277.3636407956668,0.0,0.0051718422718385,816.09349,1153.29321,6785.25581,0.0,486.09174,162.64369
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.8395715135887296,290.6340618979683,277.3636407956668,0.0,0.0051718422718385,817.92156,1150.62291,5856.16843,0.0,505.83105,163.33991
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.8395715135887296,290.6340618979683,277.3636407956668,0.0,0.0051718422718385,825.00083,1149.47988,5122.86523,0.0,480.75544,163.23203
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.8777359214881506,289.4319571779842,277.48315658933484,0.0977864790454852,0.0142087687888014,838.37698,1148.95522,4708.10787,0.0,483.75527,164.50122
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.8777359214881506,289.4319571779842,277.48315658933484,0.0977864790454852,0.0142087687888014,838.46384,1151.11072,4626.86716,0.0,505.30412,163.88309
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.8777359214881506,289.4319571779842,277.48315658933484,0.0977864790454852,0.0142087687888014,835.07097,1153.56142,4956.58813,0.0,507.62525,164.22912
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.438072426025696,294.1409806208265,278.9086162376806,145.7984265717433,0.019378966204093,814.89966,1153.04296,5495.26125,0.0,530.52382,164.95049
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.438072426025696,294.1409806208265,278.9086162376806,145.7984265717433,0.019378966204093,801.16959,1152.08135,6094.52529,31.42414,566.05398,164.56737
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.438072426025696,294.1409806208265,278.9086162376806,145.7984265717433,0.019378966204093,774.185,1151.66786,6689.43867,69.22623,571.58,164.73415
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.19004832286387,298.6466802381957,278.19780048140524,361.8616745890853,0.0650901273830657,765.96407,1150.35702,7227.91675,97.08187,572.37956,165.14895
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.19004832286387,298.6466802381957,278.19780048140524,361.8616745890853,0.0650901273830657,764.39567,1148.42098,7505.18328,123.41762,584.55795,166.26902
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.19004832286387,298.6466802381957,278.19780048140524,361.8616745890853,0.0650901273830657,788.58444,1145.72532,7609.39306,153.48864,590.05317,165.12105
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.464814235460982,300.87103207377527,277.0727662048636,819.3366541292949,0.0337968399147831,811.35257,1144.51776,7639.57989,171.03423,622.88127,164.24044
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.464814235460982,300.87103207377527,277.0727662048636,819.3366541292949,0.0337968399147831,820.56056,1141.25376,7615.83283,172.20816,642.92475,165.32495
