UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.208372532822707,299.02434422544576,276.0858894466642,859.0660672067634,0.0021856063990857,1007.78729,1148.92169,7332.81561,93.17775,1861.14986,170.6589
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.4521309828496265,293.12365620766167,278.18472304071463,280.23554684820795,0.0191718388622346,993.74711,1149.93994,7769.53369,73.42598,1856.78281,171.80796
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.4521309828496265,293.12365620766167,278.18472304071463,280.23554684820795,0.0191718388622346,976.91919,1151.80968,8071.64579,50.66537,1817.68761,171.93022
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.4521309828496265,293.12365620766167,278.18472304071463,280.23554684820795,0.0191718388622346,962.32653,1152.93911,8023.22668,22.4414,1798.84444,170.95624
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.800026746409773,288.9351186140145,277.0335540645792,142.47959002261337,0.0942711470796939,949.2614,1154.01429,7627.31198,1.26596,1797.02264,171.13325
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.800026746409773,288.9351186140145,277.0335540645792,142.47959002261337,0.0942711470796939,930.08925,1153.85295,7005.13731,0.0,1751.37702,171.57321
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.800026746409773,288.9351186140145,277.0335540645792,142.47959002261337,0.0942711470796939,902.7127,1153.34985,6147.92713,0.0,1691.90295,173.43517
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.6300107341927683,287.27414303750925,276.6472433518618,0.0,0.0677087959921039,915.80406,1153.29321,5076.33428,0.0,1694.83321,173.79395
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.6300107341927683,287.27414303750925,276.6472433518618,0.0,0.0677087959921039,917.4636,1150.62291,4133.53658,0.0,1651.90342,174.27114
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.6300107341927683,287.27414303750925,276.6472433518618,0.0,0.0677087959921039,924.89301,1149.47988,3435.80224,0.0,1549.25368,174.0664
