UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.8026596436600144,291.48391332388496,280.8415394636253,641.0087657088516,1.0121378286393363,666.62702,0.0,6211.85733,36.21055,1619.94395,161.86083
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.9836763792600367,287.53910202850744,281.7008191573157,185.68891471318432,0.4119319291034322,650.94161,7.64468,6187.95575,23.26316,1570.34338,162.0537
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.9836763792600367,287.53910202850744,281.7008191573157,185.68891471318432,0.4119319291034322,657.0691,17.3501,6274.48968,7.2895,1546.31593,163.08711
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.9836763792600367,287.53910202850744,281.7008191573157,185.68891471318432,0.4119319291034322,660.40869,25.28329,6260.73248,0.0,1495.15073,163.34494
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.5772170046872143,285.06317641673604,281.0687551166494,94.22532595562453,0.671989959298975,670.22656,31.92197,5876.52746,0.0,1412.67224,163.89965
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.5772170046872143,285.06317641673604,281.0687551166494,94.22532595562453,0.671989959298975,673.77177,33.51575,5293.22983,0.0,1335.34851,164.5193
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.5772170046872143,285.06317641673604,281.0687551166494,94.22532595562453,0.671989959298975,678.79459,36.00654,4622.00255,1.08572,1260.34147,165.9111
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.398333736772123,284.03018511633115,280.65227674503103,0.0,0.1198523917896991,685.26355,46.32927,4008.93389,0.0,1224.52895,166.92344
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.398333736772123,284.03018511633115,280.65227674503103,0.0,0.1198523917896991,669.97425,39.35213,3527.77549,0.0,1203.89474,167.28721
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.398333736772123,284.03018511633115,280.65227674503103,0.0,0.1198523917896991,674.75614,33.36978,3237.3081,0.0,1135.33314,167.10159
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.2928935059494004,283.3772440556212,280.44471099505745,0.4175364252493456,0.2116506906415905,667.61912,31.24852,3224.37715,0.0,1049.50263,166.53214
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.2928935059494004,283.3772440556212,280.44471099505745,0.4175364252493456,0.2116506906415905,670.82549,41.47761,3425.36867,0.61764,962.18347,168.26663
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.2928935059494004,283.3772440556212,280.44471099505745,0.4175364252493456,0.2116506906415905,674.35528,38.56397,3778.97389,2.9448,864.19769,167.67374
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.685319171661808,287.61654123231125,281.44247450198776,174.23585412845983,0.0710896625801034,672.18425,34.71197,4136.39893,2.86956,782.50366,167.91982
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.685319171661808,287.61654123231125,281.44247450198776,174.23585412845983,0.0710896625801034,666.95817,36.97893,4544.44673,13.1436,720.15152,167.54838
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.685319171661808,287.61654123231125,281.44247450198776,174.23585412845983,0.0710896625801034,671.49308,40.20939,5040.48943,29.67797,681.32313,167.98886
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.333346816298956,291.88066506243536,281.09296117619965,400.6710914632541,0.2481497794037033,678.19917,38.61709,5366.36329,42.93309,652.33209,167.21409
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.333346816298956,291.88066506243536,281.09296117619965,400.6710914632541,0.2481497794037033,676.56317,35.87458,5583.81581,55.41399,620.33015,166.83671
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.333346816298956,291.88066506243536,281.09296117619965,400.6710914632541,0.2481497794037033,678.88856,32.47341,5657.70055,66.19424,594.90996,167.69156
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.034844773936511,293.70931130105146,280.6430368843577,809.089557999021,0.3126759785483523,673.09002,27.27231,5792.0441,73.95195,577.76532,166.694
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.034844773936511,293.70931130105146,280.6430368843577,809.089557999021,0.3126759785483523,677.35278,27.70594,5818.81582,73.65345,592.46582,167.3375
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.034844773936511,293.70931130105146,280.6430368843577,809.089557999021,0.3126759785483523,674.53827,28.95648,5869.19766,71.48459,612.17417,168.00143
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.5374362951914655,292.39686996146304,281.2525858795074,690.6503836065351,1.03264661403894,675.82468,29.56857,6012.07349,64.69903,653.28126,168.26402
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.5374362951914655,292.39686996146304,281.2525858795074,690.6503836065351,1.03264661403894,679.01337,36.35394,6229.9885,48.65821,668.71739,169.39337
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.5374362951914655,292.39686996146304,281.2525858795074,690.6503836065351,1.03264661403894,687.84044,0.0,6172.76195,36.81551,1023.53935,163.00945
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.420466413263552,288.41969003543545,282.3712401976676,195.4945450857792,0.6965126374369895,671.47881,7.64468,5882.45921,24.69672,995.08043,163.18888
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.420466413263552,288.41969003543545,282.3712401976676,195.4945450857792,0.6965126374369895,677.628,17.3501,5752.5832,9.19868,984.10644,164.21136
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.420466413263552,288.41969003543545,282.3712401976676,195.4945450857792,0.6965126374369895,680.61469,25.28329,5687.53728,1.11287,957.4595,164.45936
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.745989805641533,285.7885535834416,281.6249318349577,99.41268769482848,1.178776294655398,690.363,31.92197,5386.11355,0.0,915.95569,164.99097
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.745989805641533,285.7885535834416,281.6249318349577,99.41268769482848,1.178776294655398,693.76456,33.51575,4820.05652,0.0,871.73988,165.57821
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.745989805641533,285.7885535834416,281.6249318349577,99.41268769482848,1.178776294655398,698.65738,36.00654,4181.77248,0.96855,834.12136,166.93622
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.3679974574044262,284.83242167385146,281.26243222914667,0.0,0.1500465374393181,704.93201,46.32927,3593.6029,0.0,824.01853,167.90475
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.3679974574044262,284.83242167385146,281.26243222914667,0.0,0.1500465374393181,688.89509,39.35213,3146.38326,0.0,828.46463,168.24703
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.3679974574044262,284.83242167385146,281.26243222914667,0.0,0.1500465374393181,694.00669,33.36978,2950.97034,0.0,791.39587,168.00987
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.158476751239067,284.0970496731753,281.006493499116,0.4306544127722532,0.240177405842534,686.44037,31.24852,2948.31826,0.0,741.63479,167.44382
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.158476751239067,284.0970496731753,281.006493499116,0.4306544127722532,0.240177405842534,689.38262,41.47761,3002.67458,2.2681,693.41669,169.15494
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.158476751239067,284.0970496731753,281.006493499116,0.4306544127722532,0.240177405842534,692.58385,38.56397,3172.04393,5.3432,644.95264,168.57326
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.275159367425914,288.4032944419597,281.99507570186154,177.04155461611902,0.1405800847086249,689.90435,34.71197,3431.14935,5.85968,603.94596,168.82237
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.275159367425914,288.4032944419597,281.99507570186154,177.04155461611902,0.1405800847086249,684.25709,36.97893,3892.32992,16.40051,571.17825,168.47634
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.275159367425914,288.4032944419597,281.99507570186154,177.04155461611902,0.1405800847086249,688.69971,40.20939,4548.98651,32.75716,548.22012,168.9055
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.88220013014728,292.2406683710931,281.6638908843805,400.7754170844209,0.5325662772660373,695.40369,38.61709,5113.1733,44.88105,535.10009,168.11041
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.88220013014728,292.2406683710931,281.6638908843805,400.7754170844209,0.5325662772660373,693.62058,35.87458,5547.04078,56.20992,521.58715,167.68629
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.88220013014728,292.2406683710931,281.6638908843805,400.7754170844209,0.5325662772660373,695.75482,32.47341,5804.02733,65.80627,519.4274,168.51301
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.31890266144407,293.8754657593257,281.35369463637403,799.5811510558855,0.6832162529506067,689.75921,27.27231,6100.18277,72.77826,518.77055,167.48792
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.31890266144407,293.8754657593257,281.35369463637403,799.5811510558855,0.6832162529506067,694.18425,27.70594,6205.88328,72.04961,540.36071,168.12889
