UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.792979254577156,290.13827269066934,274.82046010878275,785.3855289321212,0.0010714976811589,528.13732,950.23932,4621.92475,89.52514,317.17547,167.62983
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.351457156362169,284.3493963416525,275.7874061674722,170.5666204500602,0.0002195230165423,516.86606,953.57688,4491.36971,68.39263,319.24336,167.75518
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.351457156362169,284.3493963416525,275.7874061674722,170.5666204500602,0.0002195230165423,522.85201,958.09431,4594.05272,37.69721,337.84442,168.73372
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.351457156362169,284.3493963416525,275.7874061674722,170.5666204500602,0.0002195230165423,528.49542,961.64554,4741.5119,19.41268,332.23716,168.94217
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.317490201015513,282.30591428883696,274.8170173796447,85.32699432337401,0.0003876819235605,538.76767,964.53953,4706.49219,6.14323,348.09749,169.38085
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.317490201015513,282.30591428883696,274.8170173796447,85.32699432337401,0.0003876819235605,543.25055,964.19748,4515.64021,5.005,354.6132,169.83775
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.317490201015513,282.30591428883696,274.8170173796447,85.32699432337401,0.0003876819235605,549.12178,964.54087,4243.11235,4.23716,337.63719,171.05983
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.219191767060805,281.0299343447232,274.2395157495188,0.0,1.899742017675464e-05,556.85951,967.99094,4034.51802,0.0,349.26036,171.85211
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.219191767060805,281.0299343447232,274.2395157495188,0.0,1.899742017675464e-05,546.45126,966.41526,3900.80977,0.0,368.65008,172.10795
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.219191767060805,281.0299343447232,274.2395157495188,0.0,1.899742017675464e-05,549.08027,964.62062,3895.78885,0.0,374.57,171.66348
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.0766300398643245,280.03211095038534,273.6391496196236,0.0008713827409822,0.0001431037469097,544.74589,964.37192,4050.22683,0.0,380.04569,171.11112
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.0766300398643245,280.03211095038534,273.6391496196236,0.0008713827409822,0.0001431037469097,549.67647,970.38203,4207.57736,8.94319,340.22592,172.72823
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.0766300398643245,280.03211095038534,273.6391496196236,0.0008713827409822,0.0001431037469097,555.35188,970.59233,4407.34579,16.64571,303.26654,172.1916
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.849870789289688,284.62891038405724,275.29166477024603,133.50443984463334,0.0006645952088115,556.49997,968.93275,4620.44513,18.0562,298.05753,172.45288
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.849870789289688,284.62891038405724,275.29166477024603,133.50443984463334,0.0006645952088115,554.02363,971.39986,4894.44893,38.77569,306.47699,172.20911
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.849870789289688,284.62891038405724,275.29166477024603,133.50443984463334,0.0006645952088115,559.16098,973.66224,5252.64443,68.34273,302.1164,172.59271
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.470797458953551,289.44341658797924,275.76309968597934,379.7245009243932,0.0023016073509789,565.88091,973.90008,5462.013,85.58483,299.02193,171.71592
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.470797458953551,289.44341658797924,275.76309968597934,379.7245009243932,0.0023016073509789,565.20554,973.92953,5551.7073,102.32976,289.92015,171.10373
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.470797458953551,289.44341658797924,275.76309968597934,379.7245009243932,0.0023016073509789,568.77857,973.55909,5442.71591,115.83977,302.52547,171.81734
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.2552732970543867,291.8692211346104,275.8784465053172,880.6895250886414,0.0020090476030607,564.26662,970.99025,5372.9531,128.77898,308.79287,170.6815
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.2552732970543867,291.8692211346104,275.8784465053172,880.6895250886414,0.0020090476030607,567.47002,971.4179,5202.68333,130.49572,321.79749,171.31234
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.2552732970543867,291.8692211346104,275.8784465053172,880.6895250886414,0.0020090476030607,566.02061,972.9694,5007.20515,129.86881,331.87048,172.08417
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.52675615927015,291.5645368057295,276.25972579823986,772.0933538751121,0.0072446770076889,567.30389,973.94743,4898.19835,123.94159,354.97502,172.3777
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.52675615927015,291.5645368057295,276.25972579823986,772.0933538751121,0.0072446770076889,569.09276,976.09314,4821.30167,102.89286,367.43239,173.49934
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.52675615927015,291.5645368057295,276.25972579823986,772.0933538751121,0.0072446770076889,567.6239,988.73538,5070.14476,77.33012,306.79006,171.86455
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.608599752738555,285.5875683689078,277.01924185387844,172.13520968918274,0.0034299640361145,555.09399,991.65036,4916.19311,58.35433,309.43101,171.94034
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.608599752738555,285.5875683689078,277.01924185387844,172.13520968918274,0.0034299640361145,561.1203,995.73619,4967.75143,31.19207,328.50236,172.87861
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.608599752738555,285.5875683689078,277.01924185387844,172.13520968918274,0.0034299640361145,566.1069,999.11665,5063.37138,15.16369,323.56351,173.05081
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.3679057563745225,283.2248220749491,276.10178301689115,86.12000228342008,0.0058020914223601,576.24958,1001.83563,4948.27956,4.62611,340.38208,173.40431
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.3679057563745225,283.2248220749491,276.10178301689115,86.12000228342008,0.0058020914223601,580.46516,1001.36381,4627.61665,4.4219,347.93171,173.74175
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.3679057563745225,283.2248220749491,276.10178301689115,86.12000228342008,0.0058020914223601,586.09445,1001.50937,4216.59222,4.15936,331.95023,174.83925
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.243057872203021,281.83683778644047,275.5396010139506,0.0,0.0089350335432786,593.47038,1004.6126,3849.78089,0.0,344.24288,175.46999
