UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.515735264714412,294.00754528656546,276.9661373428946,576.3523064993096,0.2348176643451976,916.74606,1148.92169,6055.31733,82.84372,1503.06164,154.82042
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.1015543773679743,288.1873853890133,278.3780493063338,79.43754589326566,0.1687488936379717,904.76368,1149.93994,6585.26331,64.89192,1505.09156,156.16874
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.1015543773679743,288.1873853890133,278.3780493063338,79.43754589326566,0.1687488936379717,889.51325,1151.80968,6915.29136,44.26301,1478.66148,156.14914
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.1015543773679743,288.1873853890133,278.3780493063338,79.43754589326566,0.1687488936379717,876.79738,1152.93911,6853.57037,19.20286,1476.91549,155.75675
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.58727715736849,286.3503867641916,278.44144733466453,39.71857999950723,0.2491205564745845,865.37689,1154.01429,6433.155,1.19936,1494.51471,155.86683
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.58727715736849,286.3503867641916,278.44144733466453,39.71857999950723,0.2491205564745845,848.78389,1153.85295,5843.48142,0.0,1470.36491,156.66046
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.58727715736849,286.3503867641916,278.44144733466453,39.71857999950723,0.2491205564745845,824.83576,1153.34985,5090.71226,0.0,1439.40886,158.13649
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.33040400393724,285.1068444406788,278.05764512324555,0.0,0.0319389055446967,836.93286,1153.29321,4170.93292,0.0,1458.30522,158.56238
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.33040400393724,285.1068444406788,278.05764512324555,0.0,0.0319389055446967,838.72576,1150.62291,3469.37038,0.0,1439.87615,159.33877
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.33040400393724,285.1068444406788,278.05764512324555,0.0,0.0319389055446967,845.87816,1149.47988,3088.87428,0.0,1359.48044,159.26634
