UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.782740416881511,285.2366637742832,277.8353060457959,0.0,0.0270903364498509,940.95966,1151.11072,3363.76676,0.0,192.58435,175.77207
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.782740416881511,285.2366637742832,277.8353060457959,0.0,0.0270903364498509,936.47606,1153.56142,3825.53809,0.0,173.94061,176.19887
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7184927661348302,288.3714125195929,278.23788011800593,66.619643450703,0.0140657711437973,912.91736,1153.04296,4400.43097,0.0,169.30406,177.04578
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7184927661348302,288.3714125195929,278.23788011800593,66.619643450703,0.0140657711437973,896.34597,1152.08135,4889.05317,26.36174,183.008,177.13686
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7184927661348302,288.3714125195929,278.23788011800593,66.619643450703,0.0140657711437973,865.27879,1151.66786,5179.22595,58.19136,181.44001,176.92139
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.394447218631674,293.55811201264675,277.3011548352508,269.9737336523035,0.0360443217240973,855.26611,1150.35702,5358.28812,80.83559,181.30771,177.15589
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.394447218631674,293.55811201264675,277.3011548352508,269.9737336523035,0.0360443217240973,853.23444,1148.42098,5342.50294,101.3808,186.01505,178.25513
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.394447218631674,293.55811201264675,277.3011548352508,269.9737336523035,0.0360443217240973,880.67345,1145.72532,5213.40188,124.82399,188.42356,176.90312
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.1375706916520176,296.0488050778649,276.0300243513657,708.5849406593733,0.0228656600354199,906.83897,1144.51776,5095.49405,138.52157,205.77645,176.01359
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.1375706916520176,296.0488050778649,276.0300243513657,708.5849406593733,0.0228656600354199,917.46764,1141.25376,4980.28392,139.62515,227.22427,177.25641
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.1375706916520176,296.0488050778649,276.0300243513657,708.5849406593733,0.0228656600354199,912.16464,1141.04317,5012.81907,148.86633,249.34961,175.00578
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.401623111296301,295.4370315228475,276.0328493371564,604.821598610368,0.0647972699302903,894.89417,1142.09391,5109.473,146.688,274.98347,176.38251
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.401623111296301,295.4370315228475,276.0328493371564,604.821598610368,0.0647972699302903,889.65564,1142.72981,5354.21908,122.61008,284.56633,176.75974
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.401623111296301,295.4370315228475,276.0328493371564,604.821598610368,0.0647972699302903,922.6145,1148.92169,6340.2426,103.73905,149.89448,166.09369
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.660270987723564,289.7979122046712,276.9733631582948,80.00997930228279,0.0424247292533184,910.49953,1149.93994,6762.96256,81.72419,144.1494,167.30018
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.660270987723564,289.7979122046712,276.9733631582948,80.00997930228279,0.0424247292533184,895.14744,1151.80968,6990.79285,56.27475,131.49589,167.38154
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.660270987723564,289.7979122046712,276.9733631582948,80.00997930228279,0.0424247292533184,882.31041,1152.93911,6827.89841,24.75471,121.77602,166.5752
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.477467388879421,287.88072071820704,277.202006956017,40.004874228229504,0.0512034773988689,870.78404,1154.01429,6317.54243,1.33256,123.85977,166.73292
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.477467388879421,287.88072071820704,277.202006956017,40.004874228229504,0.0512034773988689,854.02482,1153.85295,5682.34624,0.0,131.37542,167.27482
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.477467388879421,287.88072071820704,277.202006956017,40.004874228229504,0.0512034773988689,829.8556,1153.34985,4926.63918,0.0,137.4631,169.02554
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.339534019080258,286.50251134950827,277.1984870344745,0.0,0.0009834465998467,842.01679,1153.29321,4039.83508,0.0,141.21712,169.40366
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.339534019080258,286.50251134950827,277.1984870344745,0.0,0.0009834465998467,843.80114,1150.62291,3376.94383,0.0,143.69799,169.96709
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.339534019080258,286.50251134950827,277.1984870344745,0.0,0.0009834465998467,850.97141,1149.47988,3025.04521,0.0,120.44214,169.80049
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.2215422124387088,285.5662830394,277.230336060418,0.0,0.0074326576685202,864.65464,1148.95522,3003.79734,0.0,112.55809,170.91748
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.2215422124387088,285.5662830394,277.230336060418,0.0,0.0074326576685202,864.41433,1151.11072,3266.02785,0.0,111.30237,170.08757
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.2215422124387088,285.5662830394,277.230336060418,0.0,0.0074326576685202,860.74532,1153.56142,3726.15294,0.0,97.68241,170.47576
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.116753773240687,288.4702317495762,277.80331739071835,58.67749697256989,0.0436072515926334,839.71638,1153.04296,4286.08874,0.0,99.60528,171.26265
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.116753773240687,288.4702317495762,277.80331739071835,58.67749697256989,0.0436072515926334,825.26698,1152.08135,4764.2429,30.11058,118.73601,171.12699
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.116753773240687,288.4702317495762,277.80331739071835,58.67749697256989,0.0436072515926334,797.24869,1151.66786,5054.82099,66.94529,123.75343,171.09429
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.8666209128970617,293.695914767393,276.82937179354207,256.2014778763185,0.1213366836063037,788.57416,1150.35702,5262.09059,94.74144,128.95747,171.41499
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.8666209128970617,293.695914767393,276.82937179354207,256.2014778763185,0.1213366836063037,786.88843,1148.42098,5283.25414,121.74622,138.58295,172.52419
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.8666209128970617,293.695914767393,276.82937179354207,256.2014778763185,0.1213366836063037,811.90015,1145.72532,5216.07502,152.89367,145.70782,171.26974
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.68161387143156,295.8578225194194,276.0627202893306,667.2359488664623,0.0722525221492712,835.52832,1144.51776,5194.88691,171.27007,168.22573,170.38448
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.68161387143156,295.8578225194194,276.0627202893306,667.2359488664623,0.0722525221492712,845.09614,1141.25376,5201.98421,172.61845,191.39089,171.5516
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.68161387143156,295.8578225194194,276.0627202893306,667.2359488664623,0.0722525221492712,839.37682,1141.04317,5366.41348,182.14141,215.25873,169.58734
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.978503494101735,294.8301983383745,276.64772442949766,558.5367071518472,0.1496290442308356,823.1939,1142.09391,5561.01614,177.78799,243.98544,171.00673
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.978503494101735,294.8301983383745,276.64772442949766,558.5367071518472,0.1496290442308356,818.54273,1142.72981,5852.70439,147.81312,258.85544,171.33954
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.978503494101735,294.8301983383745,276.64772442949766,558.5367071518472,0.1496290442308356,822.89153,1148.92169,6523.60148,126.00621,407.56254,165.06068
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.787253746460704,289.6693055555505,277.8067220243069,70.58094352339111,0.0473084432735589,813.03056,1149.93994,7009.23235,100.6965,404.21876,166.28016
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.787253746460704,289.6693055555505,277.8067220243069,70.58094352339111,0.0473084432735589,799.40628,1151.80968,7283.46255,71.36356,389.92426,166.35228
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.787253746460704,289.6693055555505,277.8067220243069,70.58094352339111,0.0473084432735589,788.62508,1152.93911,7159.11281,33.58017,383.8147,165.58387
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4603092610528794,287.69938094283253,278.14355444354595,35.29043245939261,0.0708036127095873,778.90017,1154.01429,6659.11703,3.2818,391.41533,165.73722
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4603092610528794,287.69938094283253,278.14355444354595,35.29043245939261,0.0708036127095873,764.96621,1153.85295,5973.25309,0.0,394.32984,166.30219
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4603092610528794,287.69938094283253,278.14355444354595,35.29043245939261,0.0708036127095873,744.55234,1153.34985,5123.34314,0.0,395.40207,168.02774
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.3878327418684453,286.44976526194193,278.2190321640463,0.0,0.0193695388799051,755.62433,1153.29321,4137.50317,0.0,404.21485,168.41024
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.3878327418684453,286.44976526194193,278.2190321640463,0.0,0.0193695388799051,757.55472,1150.62291,3377.17172,0.0,404.77985,168.99318
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.3878327418684453,286.44976526194193,278.2190321640463,0.0,0.0193695388799051,764.42166,1149.47988,2937.7439,0.0,371.42046,168.83521
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.308954127951807,285.45727616442224,278.2317514033686,0.0,0.0457104807453553,777.08171,1148.95522,2848.45198,0.0,357.50698,169.97456
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.308954127951807,285.45727616442224,278.2317514033686,0.0,0.0457104807453553,777.93136,1151.11072,3089.06169,0.0,355.12322,169.17578
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.308954127951807,285.45727616442224,278.2317514033686,0.0,0.0457104807453553,775.18273,1153.56142,3569.69916,0.0,339.57508,169.55777
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.29682055012386,287.94125802964595,278.6885961314723,58.08323101218345,0.020595872742172,757.01205,1153.04296,4173.76973,0.0,339.03319,170.33503
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.29682055012386,287.94125802964595,278.6885961314723,58.08323101218345,0.020595872742172,744.95997,1152.08135,4705.7289,34.09033,355.81348,170.163
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.29682055012386,287.94125802964595,278.6885961314723,58.08323101218345,0.020595872742172,720.38653,1151.66786,5048.84515,76.25946,351.65384,170.15962
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.162393092587996,292.77213954064536,278.1684296081513,265.08535253487287,0.0569972604748053,713.22371,1150.35702,5290.94515,110.03429,347.85058,170.49415
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.162393092587996,292.77213954064536,278.1684296081513,265.08535253487287,0.0569972604748053,711.92895,1148.42098,5329.53699,144.95243,351.33122,171.60495
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.162393092587996,292.77213954064536,278.1684296081513,265.08535253487287,0.0569972604748053,734.19818,1145.72532,5237.55658,185.8113,351.23339,170.36615
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.9640637626825095,294.58950834920785,277.4457156793242,663.7092432034615,0.07977763506148,754.95987,1144.51776,5181.47639,210.33858,369.78627,169.48157
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.9640637626825095,294.58950834920785,277.4457156793242,663.7092432034615,0.07977763506148,763.32886,1141.25376,5167.87694,212.43683,389.49682,170.63656
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.9640637626825095,294.58950834920785,277.4457156793242,663.7092432034615,0.07977763506148,757.13936,1141.04317,5324.96763,222.38538,405.71785,168.71822
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.300550975103112,293.54033293849227,277.49186892932545,556.6269059690305,0.2441952243356399,742.18495,1142.09391,5563.08015,215.46261,424.37396,170.14446
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.300550975103112,293.54033293849227,277.49186892932545,556.6269059690305,0.2441952243356399,738.19743,1142.72981,5917.50903,178.72775,422.21416,170.47015
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.300550975103112,293.54033293849227,277.49186892932545,556.6269059690305,0.2441952243356399,738.22971,1148.92169,6602.69429,168.04112,513.27001,164.32193
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.054337684212677,288.32385009893625,278.55770259066753,75.08444276976586,0.2532448236812998,730.28247,1149.93994,7106.62878,136.95127,507.26086,165.5507
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.054337684212677,288.32385009893625,278.55770259066753,75.08444276976586,0.2532448236812998,718.12503,1151.80968,7388.03803,100.83869,488.39861,165.6162
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.054337684212677,288.32385009893625,278.55770259066753,75.08444276976586,0.2532448236812998,709.08903,1152.93911,7261.83042,52.81716,475.47661,164.87492
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.613392866949582,286.48990703932293,278.6844375233509,37.54233561814756,0.397051017576951,700.89361,1154.01429,6748.57364,12.82938,475.18175,165.02515
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.613392866949582,286.48990703932293,278.6844375233509,37.54233561814756,0.397051017576951,689.35816,1153.85295,6033.42634,0.0,470.54518,165.60662
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.613392866949582,286.48990703932293,278.6844375233509,37.54233561814756,0.397051017576951,672.13241,1153.34985,5146.74225,0.0,461.47872,167.31417
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.407760305701548,285.30284208866533,278.59102100884246,37.54233561814756,0.397051017576951,682.27975,1153.29321,4132.24688,0.0,463.7425,167.6998
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.407760305701548,285.30284208866533,278.59102100884246,37.54233561814756,0.397051017576951,684.33414,1150.62291,3351.72338,0.0,455.33164,168.29669
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.407760305701548,285.30284208866533,278.59102100884246,37.54233561814756,0.397051017576951,690.94358,1149.47988,2900.43858,0.0,414.74724,168.14489
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.296590758279451,284.38588932169546,278.40184423703937,0.0,0.1978763501850805,702.73494,1148.95522,2808.82916,0.0,391.35033,169.30024
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.296590758279451,284.38588932169546,278.40184423703937,0.0,0.1978763501850805,704.50997,1151.11072,3058.78546,0.0,378.21916,168.52372
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.296590758279451,284.38588932169546,278.40184423703937,0.0,0.1978763501850805,702.54268,1153.56142,3554.81817,0.0,354.25463,168.90128
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.282091526502895,286.5671345084104,278.59530034871966,49.39648997713616,0.1218590243216484,686.79857,1153.04296,4174.57596,0.0,342.69556,169.67165
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.282091526502895,286.5671345084104,278.59530034871966,49.39648997713616,0.1218590243216484,676.78176,1152.08135,4717.34429,43.85424,350.52659,169.47362
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.282091526502895,286.5671345084104,278.59530034871966,49.39648997713616,0.1218590243216484,655.13289,1151.66786,5063.79587,95.93477,338.87065,169.49119
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.6310854883047363,291.5231273905723,277.7896898715318,243.00374214126555,0.4304954684150734,649.25354,1150.35702,5301.36882,138.5708,329.82838,169.83562
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.6310854883047363,291.5231273905723,277.7896898715318,243.00374214126555,0.4304954684150734,648.29065,1148.42098,5330.01401,183.68673,327.33365,170.94755
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.6310854883047363,291.5231273905723,277.7896898715318,243.00374214126555,0.4304954684150734,668.23165,1145.72532,5221.50949,236.96845,322.21288,169.71995
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.1306182077730407,293.72078344413785,276.80627397737163,649.6824482900292,0.4038033956190882,686.55966,1144.51776,5153.65796,269.613,333.16717,168.83586
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.1306182077730407,293.72078344413785,276.80627397737163,649.6824482900292,0.4038033956190882,693.9109,1141.25376,5140.03897,273.79791,351.48732,169.98216
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.1306182077730407,293.72078344413785,276.80627397737163,649.6824482900292,0.4038033956190882,687.32222,1141.04317,5305.81646,287.17695,368.50009,168.09668
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.404629005463216,293.2906046819936,276.4445153079498,552.6900292971845,0.8591083472126938,673.41089,1142.09391,5569.69435,278.92818,386.69917,169.52781
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.404629005463216,293.2906046819936,276.4445153079498,552.6900292971845,0.8591083472126938,669.98669,1142.72981,5954.7444,233.68982,383.65927,169.8484
