UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T00:00:00.000000000,2023-09-08 23:15:10,3.0,205.46498
2023-09-10T01:00:00.000000000,2023-09-08 23:15:10,3.0,187.09839
2023-09-10T02:00:00.000000000,2023-09-08 23:15:10,3.0,164.68132
2023-09-10T03:00:00.000000000,2023-09-08 23:15:10,3.0,143.83108
2023-09-10T04:00:00.000000000,2023-09-08 23:15:10,3.0,128.71724
2023-09-10T05:00:00.000000000,2023-09-08 23:15:10,3.0,118.39106
2023-09-10T06:00:00.000000000,2023-09-08 23:15:10,3.0,112.32215
2023-09-10T07:00:00.000000000,2023-09-08 23:15:10,3.0,106.23854
2023-09-10T08:00:00.000000000,2023-09-08 23:15:10,3.0,100.90447
2023-09-10T09:00:00.000000000,2023-09-08 23:15:10,3.0,96.06585
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,97.82683
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,105.35077
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,119.28991
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,136.51143
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,156.02449
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,178.55045
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,197.79786
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,209.36168
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,214.40475
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,214.93959
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,209.5757
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,199.39581
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,185.8325
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,171.69605
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,201.2164
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,182.5861
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,164.95798
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,147.54229
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,132.18327
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,120.37679
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,111.93104
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,101.32908
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,88.42126
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,74.39168
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,66.79656
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,65.18501
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,71.75506
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,86.78208
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,107.84658
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,136.35023
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,165.45611
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,188.28648
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,202.82533
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,211.88479
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,213.07884
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,206.05285
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,190.58781
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,173.04682
