UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.4962651816324124,273.92614080904644,270.03719878927814,145.05072116869226,1.1855571517994918,986.22595,1148.92169,5750.03267,4.94149,113.30885,131.16943
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.4326124984865207,273.5008058436606,270.01604944017663,0.5161614526983295,0.508036253138987,972.6731,1149.93994,6300.15555,4.06465,112.08887,132.23994
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.4326124984865207,273.5008058436606,270.01604944017663,0.5161614526983295,0.508036253138987,956.21875,1151.80968,6824.05792,3.72352,104.85989,130.9074
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.4326124984865207,273.5008058436606,270.01604944017663,0.5161614526983295,0.508036253138987,942.07057,1152.93911,7052.39301,3.03441,105.68272,129.96784
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.3368607335152785,273.2666556946318,269.90503986568467,0.2580444406943229,0.8328713227948962,929.39496,1154.01429,7047.49704,0.70014,120.52487,129.49741
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.3368607335152785,273.2666556946318,269.90503986568467,0.2580444406943229,0.8328713227948962,910.83371,1153.85295,6917.03126,0.0,136.2433,130.55619
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.3368607335152785,273.2666556946318,269.90503986568467,0.2580444406943229,0.8328713227948962,884.26905,1153.34985,6551.62714,0.0,153.81526,132.47161
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.254279503139314,273.0644575578017,269.8224667041628,0.0,0.2231746066124449,897.12501,1153.29321,5799.56087,0.0,168.34732,132.69363
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.254279503139314,273.0644575578017,269.8224667041628,0.0,0.2231746066124449,898.81607,1150.62291,5089.09748,0.0,182.01737,133.03304
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.254279503139314,273.0644575578017,269.8224667041628,0.0,0.2231746066124449,906.17985,1149.47988,4572.68033,0.0,164.30183,134.66239
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.1945033761467,272.84285595391043,269.7921198217688,0.0,0.4404486859989475,920.51577,1148.95522,4297.10621,0.56081,166.618,137.26879
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.1945033761467,272.84285595391043,269.7921198217688,0.0,0.4404486859989475,919.58021,1151.11072,4322.69033,1.56134,179.23196,138.11471
