UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.4905132105076984,274.0634330543963,271.16955243110965,300.37533485274923,0.2327971477810174,400.50834,1141.40157,7641.19108,18.99344,261.12235,198.7647
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.327289772760288,271.7733042166414,269.5315270224867,8.294427531287257,0.464766894866405,393.30502,1142.64097,7765.90975,8.60239,279.80618,198.52563
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.327289772760288,271.7733042166414,269.5315270224867,8.294427531287257,0.464766894866405,399.16049,1145.01487,8285.79166,0.0,321.28255,199.20808
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.327289772760288,271.7733042166414,269.5315270224867,8.294427531287257,0.464766894866405,406.92714,1147.71814,8790.14921,0.0,351.9768,199.15006
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.263689984894698,271.2464954664573,269.0762091638426,4.147288495307136,1.1415274103598874,417.61807,1149.74317,8782.71776,0.0,384.79538,198.96248
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.263689984894698,271.2464954664573,269.0762091638426,4.147288495307136,1.1415274103598874,422.96521,1148.7564,8527.34115,0.0,438.60558,198.54105
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.263689984894698,271.2464954664573,269.0762091638426,4.147288495307136,1.1415274103598874,429.61827,1148.11761,7905.68885,0.64046,483.56169,198.84718
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.1957521530202,270.90858364859673,268.8338341617683,0.0,0.6475874412706252,438.52523,1149.84546,7295.07687,0.0,524.16496,198.45179
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.1957521530202,270.90858364859673,268.8338341617683,0.0,0.6475874412706252,432.61528,1148.64911,6732.45126,0.0,586.06356,198.12511
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.1957521530202,270.90858364859673,268.8338341617683,0.0,0.6475874412706252,433.26028,1147.19834,6358.76385,0.0,629.67555,196.28369
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.3055855097798315,270.6147222279809,268.5532151758075,0.0,1.285450181834041,431.50879,1146.90949,6225.49802,0.0,661.92818,195.82352
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.3055855097798315,270.6147222279809,268.5532151758075,0.0,1.285450181834041,438.02834,1151.65687,6319.18625,0.0,695.65171,196.80722
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.3055855097798315,270.6147222279809,268.5532151758075,0.0,1.285450181834041,445.68099,1151.63278,6718.36888,0.0,749.90651,196.57413
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.326803546048568,270.7353583975224,268.6101948830376,1.1379463089390889,0.6025690285641435,449.88797,1150.00116,7183.25962,0.0,799.43893,196.91745
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.326803546048568,270.7353583975224,268.6101948830376,1.1379463089390889,0.6025690285641435,449.94566,1152.02386,7714.43712,0.0,840.81092,197.36277
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.326803546048568,270.7353583975224,268.6101948830376,1.1379463089390889,0.6025690285641435,455.63823,1153.47568,8271.31562,10.75747,867.87037,197.43933
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.943232354633937,273.92285207727974,271.15553961665285,70.89214929905765,1.192424687435902,462.37093,1153.53105,8626.44271,23.08988,886.308,196.01201
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.943232354633937,273.92285207727974,271.15553961665285,70.89214929905765,1.192424687435902,462.58078,1153.65766,8776.59708,34.84185,908.62129,194.13248
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.943232354633937,273.92285207727974,271.15553961665285,70.89214929905765,1.192424687435902,467.30367,1153.26601,8496.47206,45.83924,942.28245,194.08387
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.567428966823437,274.8625211130112,272.09036736061285,307.96119189758576,0.6653106427575248,463.97739,1150.68836,8105.28769,53.02201,943.37579,192.20175
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.567428966823437,274.8625211130112,272.09036736061285,307.96119189758576,0.6653106427575248,466.20449,1150.79636,7620.24408,53.39806,956.1424,192.7643
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.567428966823437,274.8625211130112,272.09036736061285,307.96119189758576,0.6653106427575248,466.01314,1151.58085,7311.74169,51.9257,965.09761,194.11836
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.214785100000875,273.7743118347563,271.24483201445105,250.35795876307608,1.2724849385078918,467.29354,1152.19224,7163.58823,45.27978,990.08408,194.57888
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.214785100000875,273.7743118347563,271.24483201445105,250.35795876307608,1.2724849385078918,467.7924,1153.68535,7348.83795,31.36131,993.95026,195.65896
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.214785100000875,273.7743118347563,271.24483201445105,250.35795876307608,1.2724849385078918,475.50563,1141.40157,7276.80301,14.50171,495.36595,190.83383
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.03727595581656,271.97530116315045,269.8316307774531,9.2935019801185,0.4538217452138551,465.91187,1142.64097,7252.08651,6.83582,494.98743,190.68759
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.03727595581656,271.97530116315045,269.8316307774531,9.2935019801185,0.4538217452138551,471.84401,1145.01487,7665.43075,0.0,507.80051,191.44547
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.03727595581656,271.97530116315045,269.8316307774531,9.2935019801185,0.4538217452138551,478.36303,1147.71814,8166.3196,0.0,511.74914,191.45533
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.091537036928715,271.3605433654044,269.25827404382005,4.646685619006041,0.8277129074341906,488.80789,1149.74317,8262.22278,0.0,518.04784,191.42726
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.091537036928715,271.3605433654044,269.25827404382005,4.646685619006041,0.8277129074341906,493.64724,1148.7564,8085.33165,0.0,523.9353,191.22957
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.091537036928715,271.3605433654044,269.25827404382005,4.646685619006041,0.8277129074341906,499.84088,1148.11761,7552.24358,0.45604,530.24338,191.76902
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.994379192733039,270.75257170350073,268.704503996174,0.0,0.2918068861979965,508.06075,1149.84546,7015.20282,0.0,550.86197,191.67616
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.994379192733039,270.75257170350073,268.704503996174,0.0,0.2918068861979965,499.50752,1148.64911,6510.04433,0.0,584.7588,191.49785
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.994379192733039,270.75257170350073,268.704503996174,0.0,0.2918068861979965,501.31834,1147.19834,6202.78888,0.0,589.58409,190.01227
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.856150443230894,270.15648674393265,268.1868729922133,0.0,0.5501771032462104,498.04913,1146.90949,6072.32239,0.0,582.62232,189.52862
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.856150443230894,270.15648674393265,268.1868729922133,0.0,0.5501771032462104,503.63499,1151.65687,6066.44729,0.0,573.49647,190.67367
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.856150443230894,270.15648674393265,268.1868729922133,0.0,0.5501771032462104,510.12576,1151.63278,6336.85708,0.0,571.89203,190.36327
