UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.744872414351128,291.76811136299693,276.3560900726278,447.9148754611928,0.0482652583832324,1011.91654,1148.92169,5491.86031,73.9566,149.89448,131.16943
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.498085320623876,287.15197120189,275.7460345468779,13.33851820630999,0.0083342985274249,997.78306,1149.93994,6088.22104,59.21085,144.1494,132.23994
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.498085320623876,287.15197120189,275.7460345468779,13.33851820630999,0.0083342985274249,980.88365,1151.80968,6474.63204,42.41634,131.49589,130.9074
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.498085320623876,287.15197120189,275.7460345468779,13.33851820630999,0.0083342985274249,966.20587,1152.93911,6451.10691,20.5763,121.77602,129.96784
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.602871706610141,285.8861013433656,275.44261116836896,6.669417186841475,0.0139281650290462,953.06608,1154.01429,6079.1196,2.12754,123.85977,129.49741
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.602871706610141,285.8861013433656,275.44261116836896,6.669417186841475,0.0139281650290462,933.77691,1153.85295,5566.65032,0.0,131.37542,130.55619
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.602871706610141,285.8861013433656,275.44261116836896,6.669417186841475,0.0139281650290462,906.24499,1153.34985,4912.0624,0.0,137.4631,132.47161
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.6419922738494304,284.8674192475886,275.0749794491132,0.0,0.0062088720325758,919.38141,1153.29321,4084.54509,0.0,141.21712,132.69363
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.6419922738494304,284.8674192475886,275.0749794491132,0.0,0.0062088720325758,921.0349,1150.62291,3497.65552,0.0,143.69799,133.03304
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.6419922738494304,284.8674192475886,275.0749794491132,0.0,0.0062088720325758,928.47689,1149.47988,3254.85748,0.0,120.44214,134.66239
