datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,3.2026774829560885,285.9914108877548,279.44401857099865,85.30756815105471,0.3991765069277588
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,3.2026774829560885,285.9914108877548,279.44401857099865,85.30756815105471,0.3991765069277588
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,3.2026774829560885,285.9914108877548,279.44401857099865,85.30756815105471,0.3991765069277588
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,3.2026774829560885,285.9914108877548,279.44401857099865,85.30756815105471,0.3991765069277588
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,2.57113821770797,284.4765719601726,279.32878686027124,85.30756815105471,0.3991765069277588
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,2.57113821770797,284.4765719601726,279.32878686027124,85.30756815105471,0.3991765069277588
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,2.57113821770797,284.4765719601726,279.32878686027124,85.30756815105471,0.3991765069277588
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,2.212803772359859,283.52556399855325,279.0376515861266,42.65371542410077,0.6442953154104589
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,2.212803772359859,283.52556399855325,279.0376515861266,42.65371542410077,0.6442953154104589
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,2.212803772359859,283.52556399855325,279.0376515861266,42.65371542410077,0.6442953154104589
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,1.982923033751684,282.7093682010991,278.6754060274182,0.0,0.715445612109121
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,1.982923033751684,282.7093682010991,278.6754060274182,0.0,0.715445612109121
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.982923033751684,282.7093682010991,278.6754060274182,0.0,0.715445612109121
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,1.9594057356164691,285.41170592185523,278.8747130926302,0.0,0.7314839570235268
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,1.9594057356164691,285.41170592185523,278.8747130926302,0.0,0.7314839570235268
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,1.9594057356164691,285.41170592185523,278.8747130926302,0.0,0.7314839570235268
