UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.147230940480762,298.63786608916035,275.80830153340685,815.3931232852015,0.0853972998029173,909.95272,1148.92169,8581.04308,75.46178,750.79372,165.01205
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.1751047636864884,293.3723771228025,277.9311405066788,256.50739032447564,0.0478006687435358,898.12389,1149.93994,9072.81794,60.06614,754.41562,166.23214
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.1751047636864884,293.3723771228025,277.9311405066788,256.50739032447564,0.0478006687435358,882.99115,1151.80968,9468.43184,42.49046,741.9543,166.30382
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.1751047636864884,293.3723771228025,277.9311405066788,256.50739032447564,0.0478006687435358,870.41527,1152.93911,9424.0246,19.87831,749.21231,165.5372
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.353857309835148,289.37003170888244,277.34798808348216,130.02770769578507,0.0756595330360668,859.11758,1154.01429,9073.82467,1.1562,774.64504,165.69035
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.353857309835148,289.37003170888244,277.34798808348216,130.02770769578507,0.0756595330360668,842.71713,1153.85295,8528.82006,0.0,777.27492,166.2564
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.353857309835148,289.37003170888244,277.34798808348216,130.02770769578507,0.0756595330360668,819.02478,1153.34985,7747.84993,0.0,780.00537,167.98077
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.118228167810959,287.75569808493583,277.28156745719053,0.0,0.0132475277032405,831.0476,1153.29321,6745.84098,0.0,804.45664,168.36347
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.118228167810959,287.75569808493583,277.28156745719053,0.0,0.0132475277032405,832.8505,1150.62291,5861.90012,0.0,810.92102,168.94733
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.118228167810959,287.75569808493583,277.28156745719053,0.0,0.0132475277032405,839.98224,1149.47988,5208.92878,0.0,767.28139,168.78976
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.0468092908249,286.5852103487585,277.2305820453276,0.148819814914876,0.0186943946697573,853.53556,1148.95522,4896.91646,0.0,752.56988,169.93017
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.0468092908249,286.5852103487585,277.2305820453276,0.148819814914876,0.0186943946697573,853.43372,1151.11072,4922.40898,0.0,759.29668,169.13285
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.0468092908249,286.5852103487585,277.2305820453276,0.148819814914876,0.0186943946697573,849.88154,1153.56142,5328.574,0.0,749.04906,169.51455
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.1961206241003097,292.283741938108,278.22341344125726,181.3694639827852,0.0044756646454103,829.2155,1153.04296,5902.58197,0.0,755.54944,170.29136
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.1961206241003097,292.283741938108,278.22341344125726,181.3694639827852,0.0044756646454103,815.0704,1152.08135,6474.77366,18.34007,777.43883,170.11762
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.1961206241003097,292.283741938108,278.22341344125726,181.3694639827852,0.0044756646454103,787.48957,1151.66786,6981.8004,43.45988,764.90553,170.11561
