UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.0123184801380827,280.8500042646445,273.9717536432958,10.711001711191267,0.1268882030630831,793.33352,1149.93994,5477.08311,41.38363,585.11073,168.01479
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.0123184801380827,280.8500042646445,273.9717536432958,10.711001711191267,0.1268882030630831,780.0584,1151.80968,5972.60273,28.13603,562.5172,168.10263
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.0123184801380827,280.8500042646445,273.9717536432958,10.711001711191267,0.1268882030630831,769.69261,1152.93911,6185.68523,12.32925,543.85864,167.26971
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.915643186810427,279.8937976822693,274.0424517523788,5.355447403737168,0.2593666517930595,760.3318,1154.01429,6120.54538,1.0114,536.87733,167.43049
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.915643186810427,279.8937976822693,274.0424517523788,5.355447403737168,0.2593666517930595,746.96877,1153.85295,5904.91343,0.0,526.12606,167.95623
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.915643186810427,279.8937976822693,274.0424517523788,5.355447403737168,0.2593666517930595,727.31376,1153.34985,5466.13295,0.0,508.81647,169.72459
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.780083668679618,279.3920471554394,274.0926935165355,0.0,0.1160899654328213,738.16567,1153.29321,4676.62247,0.0,505.52048,170.09964
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.780083668679618,279.3920471554394,274.0926935165355,0.0,0.1160899654328213,740.12552,1150.62291,3979.25267,0.0,489.74044,170.64939
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.780083668679618,279.3920471554394,274.0926935165355,0.0,0.1160899654328213,746.93125,1149.47988,3522.67077,0.0,443.4669,170.47675
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.602550944415816,278.9373795624067,274.1352520321684,0.0,0.2134386612365536,759.38448,1148.95522,3320.916,0.0,412.39772,171.57807
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.602550944415816,278.9373795624067,274.1352520321684,0.0,0.2134386612365536,760.4544,1151.11072,3439.04929,0.0,390.4098,170.72636
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.602550944415816,278.9373795624067,274.1352520321684,0.0,0.2134386612365536,757.89178,1153.56142,3816.8312,0.0,359.53906,171.11888
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.5657919123644453,280.00565551402656,274.6096220876249,19.382163205277344,0.0693061156777214,740.29875,1153.04296,4360.86611,0.0,338.93806,171.91252
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.5657919123644453,280.00565551402656,274.6096220876249,19.382163205277344,0.0693061156777214,728.73107,1152.08135,4866.21909,14.31291,339.43421,171.80234
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.5657919123644453,280.00565551402656,274.6096220876249,19.382163205277344,0.0693061156777214,704.85375,1151.66786,5214.88705,33.56365,321.83851,171.74909
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.3740251583583984,284.2462996050743,274.85779591295943,158.56712962242602,0.1269227778129033,697.99653,1150.35702,5448.73837,47.43594,308.71856,172.06012
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.3740251583583984,284.2462996050743,274.85779591295943,158.56712962242602,0.1269227778129033,696.78074,1148.42098,5490.29464,60.29966,301.45607,173.1682
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.3740251583583984,284.2462996050743,274.85779591295943,158.56712962242602,0.1269227778129033,718.49577,1145.72532,5368.93533,75.82323,292.3858,171.90279
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.844411088674569,286.46389289140484,274.6724550780148,471.2970870156285,0.0563977574363712,738.67813,1144.51776,5160.58855,85.50124,297.16806,171.01704
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.844411088674569,286.46389289140484,274.6724550780148,471.2970870156285,0.0563977574363712,746.80485,1141.25376,4853.69843,86.97865,314.43613,172.19267
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.844411088674569,286.46389289140484,274.6724550780148,471.2970870156285,0.0563977574363712,740.52032,1141.04317,4636.27262,93.09329,332.32052,170.19623
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.136939502576835,285.4494079078568,275.3027304860534,359.3033668961086,0.1668852021801953,725.81419,1142.09391,4476.76567,91.74546,350.42701,171.61083
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.136939502576835,285.4494079078568,275.3027304860534,359.3033668961086,0.1668852021801953,721.9608,1142.72981,4524.85834,76.39418,347.14193,171.94863
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.136939502576835,285.4494079078568,275.3027304860534,359.3033668961086,0.1668852021801953,713.80376,1148.92169,5047.26604,66.05576,420.18827,166.35612
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.7580015191881606,282.4362899538886,275.2303178495263,9.434488111776751,0.1590447587551111,706.40861,1149.93994,5620.5358,51.46326,417.06546,167.55931
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.7580015191881606,282.4362899538886,275.2303178495263,9.434488111776751,0.1590447587551111,694.67442,1151.80968,6101.1454,34.82171,402.80084,167.64302
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.7580015191881606,282.4362899538886,275.2303178495263,9.434488111776751,0.1590447587551111,686.14189,1152.93911,6295.35817,14.96567,397.10297,166.82704
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.746692633692569,281.6456856146841,275.1921133145749,4.717207044428861,0.30438599306905,678.38778,1154.01429,6204.04801,1.09267,405.26148,166.98587
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.746692633692569,281.6456856146841,275.1921133145749,4.717207044428861,0.30438599306905,667.54437,1153.85295,5954.22311,0.0,408.11092,167.52191
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.746692633692569,281.6456856146841,275.1921133145749,4.717207044428861,0.30438599306905,651.23837,1153.34985,5479.5786,0.0,409.16615,169.27903
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.587954908072556,281.0897786399354,275.1626873250192,4.717207044428861,0.30438599306905,661.11893,1153.29321,4665.08918,0.0,418.47095,169.65603
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.587954908072556,281.0897786399354,275.1626873250192,4.717207044428861,0.30438599306905,663.20912,1150.62291,3946.74763,0.0,419.17393,170.2145
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,2.587954908072556,281.0897786399354,275.1626873250192,4.717207044428861,0.30438599306905,669.74428,1149.47988,3470.95142,0.0,385.40659,170.04572
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.3631608640171,280.4604125328375,275.0812823799,0.0,0.2878352561382465,681.28496,1148.95522,3255.88899,0.0,371.39611,171.15702
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.3631608640171,280.4604125328375,275.0812823799,0.0,0.2878352561382465,683.32701,1151.11072,3365.63923,0.0,369.24824,170.31921
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.3631608640171,280.4604125328375,275.0812823799,0.0,0.2878352561382465,681.58522,1153.56142,3742.53856,0.0,353.8215,170.70897
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.183347907897701,281.77205844684045,275.6647352066575,20.08908362024944,0.0954478011040527,666.54117,1153.04296,4290.5933,0.0,353.44206,171.4983
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.183347907897701,281.77205844684045,275.6647352066575,20.08908362024944,0.0954478011040527,657.11152,1152.08135,4807.07875,19.11838,370.33327,171.37188
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.183347907897701,281.77205844684045,275.6647352066575,20.08908362024944,0.0954478011040527,636.3064,1151.66786,5173.03016,43.35617,365.82961,171.33173
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.5962572286439825,286.7058492621357,275.8652162859112,168.1700790649888,0.1554206687525638,630.79735,1150.35702,5428.97628,60.66082,361.62871,171.64892
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.5962572286439825,286.7058492621357,275.8652162859112,168.1700790649888,0.1554206687525638,629.93025,1148.42098,5491.38706,76.477,364.90604,172.75772
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.5962572286439825,286.7058492621357,275.8652162859112,168.1700790649888,0.1554206687525638,649.19954,1145.72532,5385.50065,95.01602,364.51255,171.49929
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.146408985515509,289.1976979320415,275.52096939494174,517.820878045876,0.0348800675626067,666.82538,1144.51776,5195.56702,106.20351,383.04021,170.61386
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.146408985515509,289.1976979320415,275.52096939494174,517.820878045876,0.0348800675626067,673.88304,1141.25376,4912.81923,107.52196,402.58074,171.78406
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.146408985515509,289.1976979320415,275.52096939494174,517.820878045876,0.0348800675626067,667.17906,1141.04317,4722.38296,114.90245,418.31585,169.80813
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.4320068351391515,287.98375565966154,276.14378220372674,410.0447831161215,0.0556405283618871,653.56866,1142.09391,4590.68907,113.27575,436.37447,171.22579
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.4320068351391515,287.98375565966154,276.14378220372674,410.0447831161215,0.0556405283618871,650.30708,1142.72981,4657.8698,94.53092,433.2074,171.56042
