UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,151.92254
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,144.69093
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,138.35718
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,131.9914
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,121.44185
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,112.62654
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,112.97791
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,117.11949
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,129.49288
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,141.5114
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,150.87855
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,163.88098
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,176.52296
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,188.53243
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,198.54289
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,208.15222
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,205.15939
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,199.25364
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,197.95792
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,197.63362
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,196.68058
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,231.03323
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,212.38815
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,191.43588
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,181.15469
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,175.91116
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,170.74903
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,162.7234
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,144.89742
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,128.05714
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,117.49634
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,111.41145
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,116.088
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,124.99818
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,134.49463
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,149.84797
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,166.33788
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,186.61324
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,206.42787
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,222.17966
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,223.98776
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,220.43395
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,220.24628
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,218.08604
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,218.62703
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,251.76409
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,238.67141
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,224.43889
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,217.93138
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,213.39035
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,203.97862
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,189.82871
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,162.5384
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,136.87315
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,116.32831
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,101.83199
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,100.66435
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,107.3282
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,118.71797
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,140.93806
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,164.06299
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,190.48741
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,214.41683
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,230.09364
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,233.75178
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,232.67597
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,232.61671
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,231.09229
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,232.89062
