UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.26,64.7512
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,64.32,65.73423
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.04,66.42467
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,67.67756
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.65,69.69161
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.34,72.63627
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.98,76.22581
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.15,79.87496
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.68,83.41386
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.36,85.90882
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.19,87.78063
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,88.21638
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,87.43993
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.78,85.29292
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.96,82.50605
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.19,79.24327
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,72.39,76.06644
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.49,73.50236
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.74,71.08363
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.44,69.61432
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,68.50266
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.1,67.7782
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.75,67.23532
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.79,66.73921
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.59,64.39175
