UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.795874471019601,282.45139475753336,272.9191530188932,680.9557042186864,0.4257128381429225,848.60124,1121.63733,5286.70653,86.83553,256.65227,169.82165
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.795874471019601,282.45139475753336,272.9191530188932,680.9557042186864,0.4257128381429225,843.65932,1122.54645,5013.08061,87.86689,263.99518,170.55302
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.970272892213711,281.8199243320813,273.15458968956256,593.4779121793426,0.8844665911457827,844.95058,1123.21745,4842.79345,83.48123,282.59768,170.83494
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.970272892213711,281.8199243320813,273.15458968956256,593.4779121793426,0.8844665911457827,850.32083,1124.81665,4794.23219,68.4209,292.16818,171.95948
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.970272892213711,281.8199243320813,273.15458968956256,593.4779121793426,0.8844665911457827,851.82126,1141.40157,4896.59504,50.32596,341.46503,167.40921
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.927603370747746,277.93005976658554,273.08379800394647,127.04253039389648,0.4093935715326852,830.23301,1142.64097,4821.98071,37.28547,358.75987,167.53715
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.927603370747746,277.93005976658554,273.08379800394647,127.04253039389648,0.4093935715326852,836.54987,1145.01487,5014.45554,18.7784,388.73205,168.51779
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.927603370747746,277.93005976658554,273.08379800394647,127.04253039389648,0.4093935715326852,836.80863,1147.71814,5262.87091,7.90262,414.73942,168.72813
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.417246577453585,276.1861457223285,272.5923061026882,63.53742040750497,0.6971715690550004,846.01902,1149.74317,5298.23713,2.19199,445.99541,169.17124
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.417246577453585,276.1861457223285,272.5923061026882,63.53742040750497,0.6971715690550004,848.3102,1148.7564,5076.32693,3.09055,487.7714,169.63437
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.417246577453585,276.1861457223285,272.5923061026882,63.53742040750497,0.6971715690550004,852.19848,1148.11761,4670.01527,3.31235,527.23424,170.86294
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.050374474730708,275.20424730705605,272.25273081175555,0.0,0.2050224785255873,856.97081,1149.84546,4198.29155,0.0,569.06213,171.66363
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.050374474730708,275.20424730705605,272.25273081175555,0.0,0.2050224785255873,835.15437,1148.64911,3737.89686,0.0,624.83327,171.9236
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.050374474730708,275.20424730705605,272.25273081175555,0.0,0.2050224785255873,842.81514,1147.19834,3411.87068,0.0,656.85973,171.48903
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.7676461677950006,274.40180404002297,271.83882907157226,4.444943198744599e-06,0.3730890843131743,831.93022,1146.90949,3252.98142,0.0,671.45512,170.93601
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.7676461677950006,274.40180404002297,271.83882907157226,4.444943198744599e-06,0.3730890843131743,832.8309,1151.65687,3221.59444,0.70063,690.93572,172.55761
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.7676461677950006,274.40180404002297,271.83882907157226,4.444943198744599e-06,0.3730890843131743,833.49166,1151.63278,3370.82686,2.03552,721.34195,172.01883
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,2.8832108805685346,276.8437172085057,272.44503743760754,95.49360538030186,0.2010729527804054,826.88203,1150.00116,3685.17827,0.0,749.6323,172.27953
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,2.8832108805685346,276.8437172085057,272.44503743760754,95.49360538030186,0.2010729527804054,817.97901,1152.02386,4198.78533,9.67997,776.50299,172.03088
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,2.8832108805685346,276.8437172085057,272.44503743760754,95.49360538030186,0.2010729527804054,821.70817,1153.47568,4889.0573,26.61054,788.37334,172.41665
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.226231161547645,280.77052406919256,273.08542954532044,307.72475608839784,0.4297002613894208,828.39582,1153.53105,5433.29037,39.06324,799.53177,171.54376
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.226231161547645,280.77052406919256,273.08542954532044,307.72475608839784,0.4297002613894208,825.47538,1153.65766,5770.94114,51.63558,809.30279,170.94055
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.226231161547645,280.77052406919256,273.08542954532044,307.72475608839784,0.4297002613894208,826.1323,1153.26601,5866.15954,63.46648,833.72588,171.65956
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.7022122794377816,283.18712410633105,273.53367065956644,733.514231265555,0.2345919131945573,818.61325,1150.68836,5880.60565,73.8651,831.84449,170.52902
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.7022122794377816,283.18712410633105,273.53367065956644,733.514231265555,0.2345919131945573,824.29261,1150.79636,5701.37013,77.07175,842.22294,171.16034
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.7022122794377816,283.18712410633105,273.53367065956644,733.514231265555,0.2345919131945573,819.65268,1151.58085,5465.28003,78.40744,845.89886,171.92804
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.68178087654771,283.40385179818674,273.873186402644,643.483665694552,0.4592920416435422,820.94336,1152.19224,5266.4106,74.52384,861.42834,172.22039
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.68178087654771,283.40385179818674,273.873186402644,643.483665694552,0.4592920416435422,826.00384,1153.68535,5156.09501,60.99426,871.32777,173.34232
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.68178087654771,283.40385179818674,273.873186402644,643.483665694552,0.4592920416435422,820.00175,1141.40157,5370.69943,42.67858,931.45267,171.91856
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.932160224714054,279.3473336247752,274.00957844074594,146.54897340997573,0.1580547444433224,799.4278,1142.64097,5168.67752,29.35822,906.82335,171.99371
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.932160224714054,279.3473336247752,274.00957844074594,146.54897340997573,0.1580547444433224,805.71209,1145.01487,5195.69502,11.99137,898.54631,172.93147
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.932160224714054,279.3473336247752,274.00957844074594,146.54897340997573,0.1580547444433224,806.50021,1147.71814,5285.53846,2.62582,876.33002,173.10322
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.675990835919467,277.7605558434643,273.2114178704313,73.2950566995044,0.1954050366683497,815.81485,1149.74317,5182.62833,0.0,841.8312,173.45563
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.675990835919467,277.7605558434643,273.2114178704313,73.2950566995044,0.1954050366683497,818.32155,1148.7564,4851.30117,1.10429,803.98818,173.79155
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.675990835919467,277.7605558434643,273.2114178704313,73.2950566995044,0.1954050366683497,822.40477,1148.11761,4403.28266,2.20184,773.04177,174.88746
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.526167734151491,276.8506576870427,272.6998516831067,0.0,0.0151913023894827,827.46862,1149.84546,3949.91867,0.0,767.49875,175.51614
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.526167734151491,276.8506576870427,272.6998516831067,0.0,0.0151913023894827,806.77366,1148.64911,3547.95723,0.0,776.4104,175.69174
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.526167734151491,276.8506576870427,272.6998516831067,0.0,0.0151913023894827,813.93979,1147.19834,3300.36502,0.0,745.07083,175.05484
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.38784874195266,276.16618085411983,272.2215638130425,2.231581452174878e-05,0.024073215452927,803.69887,1146.90949,3213.97092,0.0,701.48431,174.51517
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,2.38784874195266,276.16618085411983,272.2215638130425,2.231581452174878e-05,0.024073215452927,804.9957,1151.65687,3204.82233,0.0,659.90553,176.04504
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,2.38784874195266,276.16618085411983,272.2215638130425,2.231581452174878e-05,0.024073215452927,806.14931,1151.63278,3336.28444,1.49781,619.67027,175.55022
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.279934621813514,279.7930679034385,273.3685863058602,115.90229410369416,0.0034199305122869,800.30239,1150.00116,3592.83512,0.23058,585.54224,175.8228
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.279934621813514,279.7930679034385,273.3685863058602,115.90229410369416,0.0034199305122869,792.03111,1152.02386,4050.21321,10.09359,558.0184,175.67395
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.279934621813514,279.7930679034385,273.3685863058602,115.90229410369416,0.0034199305122869,795.89873,1153.47568,4693.26201,26.87142,537.94765,176.01526
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.846350405095162,284.22965758667385,273.8430815805383,357.60356370471976,0.0100710037494928,802.58955,1153.53105,5232.71581,40.19923,527.43863,175.06264
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.846350405095162,284.22965758667385,273.8430815805383,357.60356370471976,0.0100710037494928,799.88972,1153.65766,5619.74885,53.19163,516.83655,174.27587
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.846350405095162,284.22965758667385,273.8430815805383,357.60356370471976,0.0100710037494928,800.83335,1153.26601,5813.44786,64.9611,518.26777,174.88449
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.396759629518951,286.94690926625026,274.2501460124636,846.0833706861864,0.0109742103434775,793.60995,1150.68836,5976.663,74.30653,519.63062,173.64585
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.396759629518951,286.94690926625026,274.2501460124636,846.0833706861864,0.0109742103434775,799.04592,1150.79636,5944.26086,75.87081,541.78445,174.26729
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.396759629518951,286.94690926625026,274.2501460124636,846.0833706861864,0.0109742103434775,794.7196,1151.58085,5846.70381,75.48133,560.91688,175.11931
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.580743181509219,287.08479316214715,274.8319889152173,738.7006690269484,0.0216972615965061,796.00951,1152.19224,5747.25951,69.8658,598.97679,175.43585
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.580743181509219,287.08479316214715,274.8319889152173,738.7006690269484,0.0216972615965061,800.74841,1153.68535,5661.99869,54.69982,620.13885,176.55176
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.580743181509219,287.08479316214715,274.8319889152173,738.7006690269484,0.0216972615965061,795.23408,1141.40157,5762.31474,41.84528,610.92876,174.62873
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.732470266616545,282.2635674979921,275.47097145753054,155.30397113567696,0.0065205420799044,775.4495,1142.64097,5539.13788,28.25223,600.46,174.67217
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.732470266616545,282.2635674979921,275.47097145753054,155.30397113567696,0.0065205420799044,781.70847,1145.01487,5505.40903,10.83979,606.23779,175.58416
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.732470266616545,282.2635674979921,275.47097145753054,155.30397113567696,0.0065205420799044,782.90864,1147.71814,5534.26467,1.61877,593.42131,175.7327
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.796323530114683,280.5983587259238,274.9684624293928,77.67500397936932,0.0085430247124804,792.30457,1149.74317,5331.58863,0.0,585.40156,176.03059
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.796323530114683,280.5983587259238,274.9684624293928,77.67500397936932,0.0085430247124804,794.97893,1148.7564,4866.68517,0.82893,571.24184,176.29006
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.796323530114683,280.5983587259238,274.9684624293928,77.67500397936932,0.0085430247124804,799.21387,1148.11761,4299.24389,2.14101,549.01993,177.30624
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.9202864368388983,279.758903827165,274.64907964790234,77.67500397936932,0.0085430247124804,804.50462,1149.84546,3755.34137,0.0,553.15164,177.83154
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.9202864368388983,279.758903827165,274.64907964790234,77.67500397936932,0.0085430247124804,784.68257,1148.64911,3322.04592,0.0,568.44971,177.95642
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.9202864368388983,279.758903827165,274.64907964790234,77.67500397936932,0.0085430247124804,791.46365,1147.19834,3112.50401,0.0,556.99467,177.19794
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.951002427712773,279.063686378051,274.3660986716975,0.0001079482942566,0.0041810950437422,781.72399,1146.90949,3088.84954,0.0,539.03563,176.6663
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.951002427712773,279.063686378051,274.3660986716975,0.0001079482942566,0.0041810950437422,783.32919,1151.65687,3134.63898,0.0,500.06453,178.14103
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.951002427712773,279.063686378051,274.3660986716975,0.0001079482942566,0.0041810950437422,784.86661,1151.63278,3303.49322,0.7394,463.51916,177.67262
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.3565591770348595,282.43227282996475,275.4845546859482,111.93252747314246,0.025420564725975,779.61324,1150.00116,3574.69947,0.0,445.32394,177.95235
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.3565591770348595,282.43227282996475,275.4845546859482,111.93252747314246,0.025420564725975,771.83367,1152.02386,4036.81354,9.16427,436.84401,177.86349
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.3565591770348595,282.43227282996475,275.4845546859482,111.93252747314246,0.025420564725975,775.80909,1153.47568,4681.29097,25.98429,425.29525,178.17806
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.381718747778752,286.15227611960523,275.3959909204016,333.803005936977,0.1105642706764463,782.5024,1153.53105,5213.61789,39.72575,419.06151,177.17751
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.381718747778752,286.15227611960523,275.3959909204016,333.803005936977,0.1105642706764463,779.97437,1153.65766,5595.07232,53.09857,409.86036,176.28043
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.381718747778752,286.15227611960523,275.3959909204016,333.803005936977,0.1105642706764463,781.1411,1153.26601,5777.97785,65.21589,417.54385,176.82271
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.266735938904057,288.1350792212254,274.84506429220875,794.4552387253891,0.140686771608082,774.14772,1150.68836,5974.93169,74.705,421.49905,175.51911
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.266735938904057,288.1350792212254,274.84506429220875,794.4552387253891,0.140686771608082,779.39432,1150.79636,5989.68881,76.25533,439.06776,176.1346
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.266735938904057,288.1350792212254,274.84506429220875,794.4552387253891,0.140686771608082,775.31215,1151.58085,5991.7202,75.78393,453.48104,177.0373
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.257318160861871,287.4443217645557,275.202165006952,693.5422908261651,0.3136594649249408,776.60148,1152.19224,6004.03901,69.85414,483.77647,177.36838
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.257318160861871,287.4443217645557,275.202165006952,693.5422908261651,0.3136594649249408,781.08999,1153.68535,6011.60634,54.29695,500.5563,178.48068
