UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,48.65425
2022-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.77,46.45918
2022-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.82,45.71723
2022-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.7,44.96838
2022-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.02,45.52585
2022-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.51,46.64991
2022-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.95,48.42174
2022-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.92,49.24212
2022-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,51.0889
2022-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,52.29539
2022-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,52.88315
2022-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.38,52.20923
2022-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.99,50.82324
2022-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.02,50.15911
2022-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,47.68001
2022-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.62,46.14535
2022-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.07,45.98534
2022-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.7,45.75683
2022-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,46.15504
2022-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.22,46.72924
2022-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.06,48.00289
2022-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,48.23272
2022-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.11,48.96631
2022-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.32,47.63711
2022-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.78,48.73842
2022-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.62,46.43432
2022-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.44,45.56451
2022-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.12,44.86755
2022-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.49,45.08639
2022-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.45,45.89198
2022-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,47.68956
2022-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,48.54504
2022-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.5,49.88866
2022-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,51.63702
2022-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,52.48734
2022-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.49,51.82317
2022-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.2,50.9468
2022-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,50.27877
2022-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.95,48.08195
2022-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,46.11653
2022-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.51,45.50909
2022-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.54,45.19251
2022-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,45.4113
2022-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.55,45.60796
2022-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,35.75,46.97358
2022-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.72,47.61364
2022-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.74,48.32048
2022-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.03,47.45685
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.3,48.59971
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,46.37879
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.26,45.43208
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.22,44.75395
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.94,44.67618
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.04,45.47181
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,47.16424
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.9,48.02896
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.34,49.25197
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.35,51.20277
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.77,52.12742
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.04,51.60672
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.82,50.75454
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.66,50.39498
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.68,48.16831
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.63,46.24982
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.49,45.6671
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.0,45.24402
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.14,45.29702
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.73,45.38761
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.75,46.82166
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.62,47.45642
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.67,48.23421
