UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.9730275440543625,286.65923413468903,276.0726286540148,332.04984532687865,0.3416557101611637,1026.00591,1148.92169,5300.56501,44.21678,149.89448,156.16965
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.7013499003543417,283.37627380698115,276.30042407363743,8.18754459545217,0.1658795806142681,1011.55392,1149.93994,5831.51306,34.50518,144.1494,157.50099
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.7013499003543417,283.37627380698115,276.30042407363743,8.18754459545217,0.1658795806142681,994.41046,1151.80968,6227.50144,23.66606,131.49589,157.49347
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.7013499003543417,283.37627380698115,276.30042407363743,8.18754459545217,0.1658795806142681,979.44222,1152.93911,6289.22995,10.65549,121.77602,157.05154
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.7074227975439635,282.06165439447017,276.45690169641944,4.093767903976076,0.3297000890705467,966.04791,1154.01429,6049.3967,0.95566,123.85977,157.16732
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.7074227975439635,282.06165439447017,276.45690169641944,4.093767903976076,0.3297000890705467,946.3597,1153.85295,5685.90565,0.0,131.37542,157.93082
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.7074227975439635,282.06165439447017,276.45690169641944,4.093767903976076,0.3297000890705467,918.29703,1153.34985,5154.63278,0.0,137.4631,159.43973
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.7757981926518243,280.9386002091797,276.34405177113393,0.0,0.1754110700998717,931.58737,1153.29321,4364.98472,0.0,141.21712,159.8599
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.7757981926518243,280.9386002091797,276.34405177113393,0.0,0.1754110700998717,933.2203,1150.62291,3731.4103,0.0,143.69799,160.6108
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.7757981926518243,280.9386002091797,276.34405177113393,0.0,0.1754110700998717,940.70505,1149.47988,3375.63048,0.0,120.44214,160.52711
